timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.6,6.03,5.59,5.85,48740812,284953719.93
2024-11-21 00:00:00,5.82,5.98,5.57,5.65,43004103,245521520.13
2024-11-22 00:00:00,5.68,6.22,5.68,6.22,51776962,320249179.64
2024-11-25 00:00:00,6.25,6.84,6.18,6.84,89430516,587283450.16
2024-11-26 00:00:00,7.49,7.5,6.41,6.66,129103842,902428417.56
2024-11-27 00:00:00,6.16,7.0,6.16,6.6,87806424,590971813.28
2024-11-28 00:00:00,6.44,7.16,6.33,7.03,91042390,622721656.73
2024-11-29 00:00:00,6.82,6.91,6.53,6.79,65361709,439787487.48
2024-12-02 00:00:00,6.76,6.76,6.55,6.72,53967881,359488678.66
2024-12-03 00:00:00,6.7,7.17,6.46,6.78,72177726,488011904.09
2024-12-04 00:00:00,6.6,6.74,6.44,6.46,41017470,268660680.58
2024-12-05 00:00:00,6.4,6.4,6.27,6.37,34558633,218610737.24
2024-12-06 00:00:00,6.4,6.4,6.21,6.26,29921097,187599598.13
2024-12-09 00:00:00,6.27,6.3,6.06,6.11,28875551,178385595.36
2024-12-10 00:00:00,6.23,6.28,6.09,6.11,28711317,176487503.13
2024-12-11 00:00:00,6.06,6.18,6.04,6.16,21585148,132140460.34
2024-12-12 00:00:00,6.22,6.46,6.15,6.41,49950847,316359653.93
2024-12-13 00:00:00,6.44,6.44,6.11,6.12,31875982,198466440.77
2024-12-16 00:00:00,6.06,6.15,5.84,5.88,30781584,183273975.22
2024-12-17 00:00:00,5.84,5.88,5.5,5.53,24314000,137127955.0
2024-12-18 00:00:00,5.53,5.65,5.43,5.49,16531000,91569025.0
2024-12-19 00:00:00,5.41,5.47,5.31,5.42,14562800,78469143.0
2024-12-20 00:00:00,5.44,5.53,5.42,5.48,12559100,68739145.0
2024-12-23 00:00:00,5.48,5.84,5.46,5.7,30890412,174769183.1
2024-12-24 00:00:00,5.7,5.7,5.41,5.49,18754276,102758098.34
2024-12-25 00:00:00,5.44,5.5,5.07,5.11,22076199,114153771.08
2024-12-26 00:00:00,5.05,5.2,5.02,5.09,12401997,63493986.52
2024-12-27 00:00:00,5.09,5.18,5.06,5.13,12550838,64506178.03
2024-12-30 00:00:00,5.2,5.24,5.03,5.06,11629579,59165511.95
2024-12-31 00:00:00,5.3,5.57,5.27,5.57,25112913,137353827.08
2025-01-02 00:00:00,5.88,6.1,5.63,5.83,75129789,439881740.91
2025-01-03 00:00:00,5.63,5.69,5.25,5.25,38382182,205629361.25
2025-01-06 00:00:00,4.9,4.99,4.73,4.73,37154780,178543429.07
2025-01-07 00:00:00,4.82,4.94,4.67,4.83,25341231,121375852.25
2025-01-08 00:00:00,4.74,4.76,4.58,4.74,24269803,113286155.09
2025-01-09 00:00:00,4.69,4.99,4.64,4.88,31001610,149680301.7
2025-01-10 00:00:00,4.85,4.86,4.58,4.59,22060200,103766984.0
2025-01-13 00:00:00,4.62,4.84,4.6,4.65,17363279,81694373.7
2025-01-14 00:00:00,4.63,4.81,4.6,4.8,24362278,115087682.14
2025-01-15 00:00:00,4.79,4.8,4.68,4.71,14949200,70569220.0
2025-01-16 00:00:00,4.73,4.81,4.68,4.73,17454700,82925029.0
2025-01-17 00:00:00,4.7,4.76,4.64,4.68,12681900,59469954.0
2025-01-20 00:00:00,4.69,4.81,4.63,4.77,19144000,90796704.0
2025-01-21 00:00:00,4.82,4.88,4.66,4.72,15265400,71976886.0
2025-01-22 00:00:00,4.69,4.71,4.64,4.66,9407498,43907050.7
2025-01-23 00:00:00,4.7,4.78,4.66,4.68,13158900,62094417.0
2025-01-24 00:00:00,4.7,4.73,4.61,4.69,10935878,50830380.92
2025-01-27 00:00:00,4.71,4.75,4.58,4.58,14529478,67931860.94
2025-02-05 00:00:00,4.64,4.64,4.52,4.6,9033400,41328389.0
2025-02-06 00:00:00,4.58,4.65,4.54,4.65,13130887,60481398.38
2025-02-07 00:00:00,4.66,4.76,4.63,4.73,16920602,79691386.44
2025-02-10 00:00:00,4.76,4.82,4.74,4.82,13770736,65795758.88
2025-02-11 00:00:00,4.81,4.84,4.73,4.75,10384575,49412834.24
2025-02-12 00:00:00,4.75,4.79,4.71,4.78,10742459,51070758.09
2025-02-13 00:00:00,4.79,4.83,4.78,4.79,13491400,64800625.0
2025-02-14 00:00:00,4.79,4.79,4.68,4.69,11702674,55180895.32
2025-02-17 00:00:00,4.71,4.79,4.64,4.79,14853720,70215200.48
2025-02-18 00:00:00,4.79,4.8,4.62,4.63,12977900,60978490.0
2025-02-19 00:00:00,4.62,4.66,4.6,4.64,8684788,40186097.44
2025-02-20 00:00:00,4.64,4.68,4.61,4.66,7673600,35678954.0
2025-02-21 00:00:00,4.66,4.66,4.53,4.56,11865100,54222220.0
2025-02-24 00:00:00,4.55,4.64,4.54,4.6,11405322,52560938.54
2025-02-25 00:00:00,4.6,4.65,4.54,4.56,9102865,41808377.3
2025-02-26 00:00:00,4.59,4.69,4.59,4.64,9514777,44084779.73
2025-02-27 00:00:00,4.64,4.69,4.58,4.64,8760300,40548839.0
2025-02-28 00:00:00,4.63,4.75,4.62,4.64,17050328,79878332.26
2025-03-03 00:00:00,4.66,4.76,4.62,4.64,13022556,60964777.08
2025-03-04 00:00:00,4.62,4.63,4.56,4.59,9618826,44072039.52
2025-03-05 00:00:00,4.62,4.65,4.44,4.52,14016500,63196247.0
2025-03-06 00:00:00,4.51,4.54,4.46,4.51,9439800,42425896.0
2025-03-07 00:00:00,4.51,4.52,4.44,4.46,9892100,44319186.0
2025-03-10 00:00:00,4.45,4.58,4.45,4.5,10158081,45898628.46
2025-03-11 00:00:00,4.48,4.53,4.45,4.53,9195312,41243286.04
2025-03-12 00:00:00,4.53,4.57,4.51,4.55,8842780,40176592.4
2025-03-13 00:00:00,4.54,4.58,4.48,4.57,12125202,55056094.02
2025-03-14 00:00:00,4.57,4.68,4.56,4.68,14194628,65748716.78
2025-03-17 00:00:00,4.7,4.78,4.68,4.74,13877501,65759656.72
2025-03-18 00:00:00,4.74,4.77,4.68,4.76,9301006,43939236.32
2025-03-19 00:00:00,4.76,4.77,4.71,4.73,8536165,40477855.32
2025-03-20 00:00:00,4.74,4.75,4.72,4.74,7227714,34201509.36
2025-03-21 00:00:00,4.74,4.8,4.69,4.73,11128220,52786544.0
2025-03-24 00:00:00,4.74,4.75,4.55,4.62,11598183,53760887.54
2025-03-25 00:00:00,4.62,4.67,4.56,4.66,9024014,41753403.1
2025-03-26 00:00:00,4.65,4.74,4.62,4.74,8207901,38628255.71
2025-03-27 00:00:00,4.72,4.74,4.64,4.67,8256100,38527417.0
2025-03-28 00:00:00,4.65,4.66,4.57,4.6,7925000,36506197.0
2025-03-31 00:00:00,4.58,4.61,4.5,4.53,8058400,36611298.0
2025-04-01 00:00:00,4.54,4.67,4.53,4.63,10364010,48027333.5
2025-04-02 00:00:00,4.63,4.63,4.55,4.55,7489100,34271472.0
2025-04-03 00:00:00,4.52,4.62,4.51,4.62,8044700,36913424.0
2025-04-07 00:00:00,4.52,4.53,4.16,4.16,16346200,69588408.0
2025-04-08 00:00:00,4.14,4.2,4.07,4.17,13231000,54914591.0
2025-04-09 00:00:00,4.15,4.31,3.93,4.28,16460811,68290034.46
2025-04-10 00:00:00,4.3,4.45,4.25,4.38,12629610,55125000.4
2025-04-11 00:00:00,4.33,4.41,4.31,4.34,7740900,33732679.0
2025-04-14 00:00:00,4.36,4.47,4.36,4.44,7835010,34695568.3
2025-04-15 00:00:00,4.44,4.47,4.41,4.43,5382400,23880202.0
2025-04-16 00:00:00,4.44,4.46,4.31,4.38,6503800,28489778.0
2025-04-17 00:00:00,4.38,4.45,4.35,4.4,5554778,24475298.98
2025-04-18 00:00:00,4.4,4.42,4.35,4.39,4502933,19745801.89
2025-04-21 00:00:00,4.38,4.42,4.37,4.4,5049600,22185419.0
2025-04-22 00:00:00,4.38,4.45,4.37,4.39,5089528,22386777.92
2025-04-23 00:00:00,4.41,4.41,4.37,4.39,5224201,22951792.39
2025-04-24 00:00:00,4.38,4.47,4.38,4.43,8503296,37635758.0
2025-04-25 00:00:00,4.43,4.52,4.43,4.48,8396200,37592135.0
2025-04-28 00:00:00,4.49,4.5,4.4,4.44,6968048,30960000.64
2025-04-29 00:00:00,4.44,4.5,4.4,4.48,6209600,27731251.0
2025-04-30 00:00:00,4.49,4.54,4.46,4.47,6461700,29081807.0
2025-05-06 00:00:00,4.5,4.55,4.49,4.55,7102501,32187318.53
2025-05-07 00:00:00,4.58,4.64,4.57,4.63,10195200,46954481.0
2025-05-08 00:00:00,4.63,4.66,4.57,4.63,8409570,38892106.1
2025-05-09 00:00:00,4.64,4.79,4.57,4.6,19631600,91821119.0
2025-05-12 00:00:00,4.58,4.61,4.53,4.57,9732401,44390195.57
2025-05-13 00:00:00,4.6,4.61,4.54,4.58,9191356,41982822.92
2025-05-14 00:00:00,4.58,4.58,4.51,4.57,7494401,34067605.56
2025-05-15 00:00:00,4.56,4.65,4.56,4.6,11030202,50803057.2
2025-05-16 00:00:00,4.63,4.82,4.62,4.69,17641258,82848917.88
2025-05-19 00:00:00,4.71,4.78,4.63,4.71,14592900,68476009.0
2025-05-20 00:00:00,4.72,4.77,4.7,4.76,10463101,49565627.72
2025-05-21 00:00:00,4.78,4.81,4.71,4.74,9333201,44402276.75
2025-05-22 00:00:00,4.74,4.74,4.63,4.66,7793600,36518269.0
2025-05-23 00:00:00,4.67,4.71,4.6,4.61,8815000,41107941.0
2025-05-26 00:00:00,4.64,4.67,4.6,4.66,6229400,28941587.0
