timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.45,5.54,5.41,5.5,10341100,56717492.0
2024-11-21 00:00:00,5.52,5.7,5.5,5.64,10703151,59938172.05
2024-11-22 00:00:00,5.6,5.71,5.4,5.43,11705600,65478473.99
2024-11-25 00:00:00,5.55,5.67,5.45,5.63,12933700,72042654.0
2024-11-26 00:00:00,5.6,5.68,5.49,5.54,9135502,50749969.02
2024-11-27 00:00:00,5.47,5.63,5.4,5.63,9666934,53157234.56
2024-11-28 00:00:00,5.6,5.78,5.58,5.75,12379705,70817271.23
2024-11-29 00:00:00,5.74,5.87,5.72,5.82,10016100,58060031.0
2024-12-02 00:00:00,5.8,5.92,5.72,5.75,13235501,76775140.82
2024-12-03 00:00:00,5.75,5.87,5.71,5.86,10083800,58757229.0
2024-12-04 00:00:00,5.85,5.86,5.6,5.67,12456700,71151621.0
2024-12-05 00:00:00,5.67,5.72,5.63,5.68,8047875,45641020.75
2024-12-06 00:00:00,5.7,5.7,5.59,5.67,7561625,42683957.0
2024-12-09 00:00:00,5.67,5.73,5.52,5.63,11023620,61879986.6
2024-12-10 00:00:00,5.73,5.78,5.58,5.61,12667300,71723646.0
2024-12-11 00:00:00,5.62,5.73,5.6,5.72,11584600,65948030.0
2024-12-12 00:00:00,5.72,6.25,5.68,6.12,26724651,160346265.63
2024-12-13 00:00:00,6.12,6.19,6.0,6.04,16549902,100431264.16
2024-12-16 00:00:00,6.04,6.12,5.9,5.95,11581101,69675854.05
2024-12-17 00:00:00,5.95,5.97,5.64,5.66,16092500,92979914.0
2024-12-18 00:00:00,5.64,5.74,5.49,5.6,9844300,55286797.0
2024-12-19 00:00:00,5.56,5.61,5.39,5.58,11952566,65687448.8
2024-12-20 00:00:00,5.56,5.79,5.54,5.57,8310366,46624483.3
2024-12-23 00:00:00,5.6,5.61,5.11,5.11,17595663,92856728.94
2024-12-24 00:00:00,5.19,5.3,5.03,5.1,12174100,62373385.0
2024-12-25 00:00:00,5.13,5.15,4.84,5.01,15695400,77795070.0
2024-12-26 00:00:00,5.01,5.16,4.99,5.07,8990100,45706733.0
2024-12-27 00:00:00,5.07,5.4,5.01,5.4,15196900,80315212.0
2024-12-30 00:00:00,5.38,5.59,5.32,5.38,17688700,96687338.0
2024-12-31 00:00:00,5.45,5.46,5.13,5.16,10407600,54877413.0
2025-01-02 00:00:00,5.12,5.31,5.09,5.12,10120551,52388798.71
2025-01-03 00:00:00,5.15,5.17,4.61,4.61,28479100,136710569.0
2025-01-06 00:00:00,4.55,4.62,4.25,4.39,27025700,120718112.0
2025-01-07 00:00:00,4.47,4.62,4.32,4.58,20807300,92937885.0
2025-01-08 00:00:00,4.61,4.63,4.36,4.45,15679505,69764853.65
2025-01-09 00:00:00,4.46,4.55,4.4,4.5,11057700,49790548.0
2025-01-10 00:00:00,4.54,4.54,4.33,4.34,11458600,50596995.0
2025-01-13 00:00:00,4.32,4.55,4.21,4.46,15522607,68534938.68
2025-01-14 00:00:00,4.5,4.7,4.41,4.68,13485559,62220443.94
2025-01-15 00:00:00,4.68,4.73,4.6,4.68,8826600,41074343.0
2025-01-16 00:00:00,4.72,4.77,4.64,4.75,8285800,39061054.0
2025-01-17 00:00:00,4.76,4.83,4.67,4.79,8683201,41401166.78
2025-01-20 00:00:00,4.85,4.97,4.75,4.88,8635648,42162142.08
2025-01-21 00:00:00,4.94,4.96,4.65,4.77,11870359,56616921.56
2025-01-22 00:00:00,4.72,4.75,4.66,4.69,6361859,29902855.3
2025-01-23 00:00:00,4.72,4.79,4.62,4.63,7036100,33192876.0
2025-01-24 00:00:00,4.64,4.88,4.63,4.85,13210520,62836287.8
2025-01-27 00:00:00,4.91,5.19,4.86,4.96,15328866,76852520.6
2025-02-05 00:00:00,4.98,5.05,4.88,4.89,7584500,37542920.0
2025-02-06 00:00:00,4.92,4.93,4.81,4.91,7491632,36588311.12
2025-02-07 00:00:00,4.91,5.03,4.87,4.93,8313400,41286657.0
2025-02-10 00:00:00,4.96,5.0,4.92,4.97,7819950,38720167.2
2025-02-11 00:00:00,4.98,5.05,4.9,4.95,7034522,34846867.22
2025-02-12 00:00:00,4.95,4.98,4.86,4.9,6612500,32469446.0
2025-02-13 00:00:00,4.9,4.95,4.8,4.82,6095341,29520302.62
2025-02-14 00:00:00,4.81,4.87,4.73,4.75,7184100,34406524.0
2025-02-17 00:00:00,4.75,4.94,4.74,4.88,9571300,46431656.0
2025-02-18 00:00:00,4.91,4.91,4.63,4.64,10354500,49145708.0
2025-02-19 00:00:00,4.68,4.75,4.66,4.75,5778117,27237464.9
2025-02-20 00:00:00,4.74,4.8,4.69,4.74,6260804,29626964.84
2025-02-21 00:00:00,4.75,4.76,4.65,4.65,10403929,48779002.17
2025-02-24 00:00:00,4.66,4.76,4.63,4.69,11485326,53851668.1
2025-02-25 00:00:00,4.67,4.75,4.61,4.64,7727800,36011963.0
2025-02-26 00:00:00,4.66,4.78,4.61,4.73,8605030,40714294.5
2025-02-27 00:00:00,4.75,4.77,4.6,4.69,7451800,34762517.0
2025-02-28 00:00:00,4.69,4.7,4.58,4.59,11596301,53412032.61
2025-03-03 00:00:00,4.64,4.71,4.56,4.58,13112900,60881379.0
2025-03-04 00:00:00,4.55,4.64,4.55,4.63,5897000,27145697.0
2025-03-05 00:00:00,4.6,4.62,4.5,4.59,7841000,35690242.0
2025-03-06 00:00:00,4.59,4.74,4.57,4.7,12624178,58947732.94
2025-03-07 00:00:00,4.74,4.75,4.61,4.68,7332400,34357455.0
2025-03-10 00:00:00,4.73,4.75,4.63,4.68,7580400,35431197.0
2025-03-11 00:00:00,4.64,4.73,4.6,4.71,6386700,29768650.0
2025-03-12 00:00:00,4.71,4.73,4.66,4.68,6679600,31301201.0
2025-03-13 00:00:00,4.65,4.7,4.54,4.64,11073600,50910228.0
2025-03-14 00:00:00,4.64,4.75,4.58,4.74,11923444,55849971.98
2025-03-17 00:00:00,4.75,4.82,4.72,4.8,9496686,45435307.64
2025-03-18 00:00:00,4.8,4.83,4.76,4.79,6882086,32989522.8
2025-03-19 00:00:00,4.8,4.84,4.71,4.75,6735001,32106696.75
2025-03-20 00:00:00,4.76,4.97,4.71,4.83,16391801,79686418.92
2025-03-21 00:00:00,4.81,4.85,4.73,4.78,9576802,45850076.64
2025-03-24 00:00:00,4.76,4.78,4.51,4.58,13617301,62729194.61
2025-03-25 00:00:00,4.6,4.62,4.46,4.54,10385962,47055012.86
2025-03-26 00:00:00,4.55,4.82,4.55,4.77,14489300,68550341.0
2025-03-27 00:00:00,4.76,4.82,4.65,4.77,10649800,50518919.0
2025-03-28 00:00:00,4.76,4.79,4.65,4.66,9549200,44937359.0
2025-03-31 00:00:00,4.66,4.67,4.52,4.59,8794500,40323948.0
2025-04-01 00:00:00,4.6,4.75,4.6,4.66,10917801,50995374.63
2025-04-02 00:00:00,4.65,4.83,4.61,4.73,12171615,57592641.15
2025-04-03 00:00:00,4.7,4.8,4.66,4.78,9605420,45439588.6
2025-04-07 00:00:00,4.59,4.63,4.3,4.3,13559500,59145413.0
2025-04-08 00:00:00,4.11,4.26,3.98,4.15,16617376,68387264.38
2025-04-09 00:00:00,4.13,4.25,3.9,4.21,14738320,59749104.8
2025-04-10 00:00:00,4.26,4.42,4.26,4.37,9233200,40234264.0
2025-04-11 00:00:00,4.31,4.45,4.31,4.41,6540900,28844083.0
2025-04-14 00:00:00,4.49,4.57,4.46,4.54,6748753,30536556.57
2025-04-15 00:00:00,4.59,4.59,4.51,4.53,9553577,43399172.32
2025-04-16 00:00:00,4.54,4.55,4.33,4.41,8972854,39671317.56
2025-04-17 00:00:00,4.38,4.52,4.38,4.46,6970576,31113141.96
2025-04-18 00:00:00,4.58,4.64,4.44,4.48,10503300,47373258.0
2025-04-21 00:00:00,4.46,4.58,4.42,4.56,9249900,41823294.0
2025-04-22 00:00:00,4.58,4.66,4.55,4.61,7646000,35175967.0
2025-04-23 00:00:00,4.61,4.65,4.57,4.62,7084600,32672007.0
2025-04-24 00:00:00,4.58,4.63,4.54,4.59,6730100,30872841.0
2025-04-25 00:00:00,4.6,4.65,4.54,4.55,6444790,29630846.2
2025-04-28 00:00:00,4.55,4.56,4.41,4.49,6294400,28177248.0
2025-04-29 00:00:00,4.46,4.66,4.46,4.62,9258824,42702622.88
2025-04-30 00:00:00,4.62,4.7,4.62,4.65,6055300,28300693.0
2025-05-06 00:00:00,4.72,4.82,4.69,4.8,10359402,49432301.53
2025-05-07 00:00:00,4.83,4.84,4.73,4.78,10675490,51047487.0
2025-05-08 00:00:00,4.75,4.84,4.74,4.81,8077000,38838312.0
2025-05-09 00:00:00,4.84,4.87,4.76,4.8,9645200,46386713.0
2025-05-12 00:00:00,4.81,4.86,4.75,4.82,7680500,36920035.0
2025-05-13 00:00:00,4.84,4.89,4.77,4.8,10009554,48407081.36
2025-05-14 00:00:00,4.82,4.92,4.78,4.82,14117308,68174095.48
2025-05-15 00:00:00,4.81,4.88,4.74,4.81,10192103,48959190.35
2025-05-16 00:00:00,4.81,4.84,4.77,4.79,4930603,23678172.46
2025-05-19 00:00:00,4.79,4.95,4.78,4.93,11625309,56916593.1
2025-05-20 00:00:00,4.99,4.99,4.88,4.98,9953269,49320362.91
2025-05-21 00:00:00,5.0,5.0,4.88,4.95,8001600,39484166.0
2025-05-22 00:00:00,4.91,4.99,4.84,4.92,11373106,55808510.76
2025-05-23 00:00:00,4.91,5.02,4.85,4.87,10549018,51929193.26
2025-05-26 00:00:00,4.88,4.95,4.84,4.88,8024400,39239003.0
2025-05-27 00:00:00,4.88,4.94,4.86,4.94,7508902,36808030.86
2025-05-28 00:00:00,4.94,4.95,4.86,4.91,6603300,32382570.0
2025-05-29 00:00:00,4.91,4.96,4.88,4.95,6923802,34171209.86
2025-05-30 00:00:00,4.97,4.98,4.89,4.97,7101800,35047182.0
