timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.9,6.31,5.86,6.23,89118393,546037306.12
2024-11-21 00:00:00,6.17,6.2,6.02,6.15,64059565,391570788.95
2024-11-22 00:00:00,6.07,6.32,5.9,5.92,74003971,454567312.95
2024-11-25 00:00:00,6.01,6.03,5.68,5.89,51647984,299406278.22
2024-11-26 00:00:00,5.9,6.06,5.78,5.8,36916210,217819302.4
2024-11-27 00:00:00,5.8,5.97,5.6,5.96,47346303,273139740.95
2024-11-28 00:00:00,6.0,6.15,5.86,5.89,46086150,276865509.5
2024-11-29 00:00:00,5.88,6.14,5.83,6.06,58626621,352480560.33
2024-12-02 00:00:00,6.05,6.38,6.01,6.31,72095125,450386636.35
2024-12-03 00:00:00,6.32,6.38,6.16,6.32,55496236,348154851.9
2024-12-04 00:00:00,6.3,6.37,6.1,6.15,51801781,322732157.51
2024-12-05 00:00:00,6.14,6.38,6.1,6.32,62462427,393312524.56
2024-12-06 00:00:00,6.71,7.58,6.69,7.4,397028489,2892330277.89
2024-12-09 00:00:00,7.07,7.18,6.69,6.79,266980677,1835224856.28
2024-12-10 00:00:00,7.07,7.12,6.8,6.81,179616349,1251748381.71
2024-12-11 00:00:00,6.81,7.16,6.8,6.9,114579766,793469739.81
2024-12-12 00:00:00,6.88,7.05,6.7,7.0,127614859,879240972.53
2024-12-13 00:00:00,6.9,7.14,6.81,6.82,112570729,784447211.01
2024-12-16 00:00:00,6.81,6.89,6.45,6.51,93099481,613390172.96
2024-12-17 00:00:00,6.49,6.51,6.18,6.21,69860364,440553233.1
2024-12-18 00:00:00,6.26,6.42,6.12,6.31,61850678,390188166.98
2024-12-19 00:00:00,6.26,6.58,6.2,6.41,73025132,465034295.2
2024-12-20 00:00:00,6.36,6.52,6.28,6.44,57812250,371998379.18
2024-12-23 00:00:00,6.42,6.44,5.9,5.94,77025215,470533282.65
2024-12-24 00:00:00,5.97,6.03,5.73,5.81,54801582,320664040.09
2024-12-25 00:00:00,5.81,5.81,5.48,5.56,54268600,302921692.97
2024-12-26 00:00:00,5.54,5.64,5.49,5.53,36706950,204389001.5
2024-12-27 00:00:00,5.53,5.78,5.48,5.62,48337621,274455628.6
2024-12-30 00:00:00,5.63,5.66,5.41,5.6,32932002,182961367.2
2024-12-31 00:00:00,5.6,5.66,5.28,5.28,44588800,241655915.0
2025-01-02 00:00:00,5.27,5.32,5.0,5.09,43263702,224249811.77
2025-01-03 00:00:00,5.11,5.14,4.75,4.78,48944770,239779320.1
2025-01-06 00:00:00,4.77,4.83,4.59,4.75,38755309,183884365.61
2025-01-07 00:00:00,4.78,4.89,4.76,4.89,34837116,168450396.8
2025-01-08 00:00:00,4.89,4.94,4.68,4.87,41725952,200970134.22
2025-01-09 00:00:00,4.85,4.97,4.81,4.92,33528875,165279583.0
2025-01-10 00:00:00,4.92,5.01,4.73,4.75,30894145,150701115.55
2025-01-13 00:00:00,4.68,4.82,4.55,4.79,32910781,155156560.18
2025-01-14 00:00:00,4.83,5.15,4.81,5.13,48222441,241792687.09
2025-01-15 00:00:00,5.12,5.18,5.05,5.1,34803811,177855774.22
2025-01-16 00:00:00,5.14,5.33,5.12,5.18,48702320,254299632.0
2025-01-17 00:00:00,5.13,5.18,5.08,5.11,27559266,141205072.6
2025-01-20 00:00:00,5.18,5.3,5.09,5.16,37560748,194962565.1
2025-01-21 00:00:00,5.2,5.22,5.03,5.1,29713466,151445727.94
2025-01-22 00:00:00,5.08,5.09,5.0,5.04,22139420,111687023.7
2025-01-23 00:00:00,5.11,5.28,5.04,5.04,37070259,191755983.85
2025-01-24 00:00:00,4.9,5.11,4.78,5.1,59107924,293659165.8
