timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.31,13.71,13.2,13.66,5400600,73135018.0
2024-11-21 00:00:00,13.62,13.9,13.36,13.52,5946000,80833516.0
2024-11-22 00:00:00,13.48,13.49,12.75,12.76,6435893,84303939.0
2024-11-25 00:00:00,12.82,13.05,12.74,13.01,3912660,50468287.2
2024-11-26 00:00:00,12.91,13.12,12.77,12.81,3111118,40251685.1
2024-11-27 00:00:00,12.77,13.03,12.44,13.03,3815100,48560660.0
2024-11-28 00:00:00,13.04,13.21,12.92,13.0,3388300,44326746.0
2024-11-29 00:00:00,13.09,13.41,12.95,13.35,4865500,64478237.0
2024-12-02 00:00:00,13.36,13.71,13.31,13.7,5200700,70555838.0
2024-12-03 00:00:00,13.67,13.78,13.58,13.69,4590600,62874795.0
2024-12-04 00:00:00,13.62,13.95,13.54,13.68,6110400,84025392.0
2024-12-05 00:00:00,13.66,13.99,13.6,13.84,5803100,80209699.0
2024-12-06 00:00:00,13.81,13.9,13.59,13.65,5421500,74207401.0
2024-12-09 00:00:00,13.61,13.82,13.55,13.8,5518300,75715657.0
2024-12-10 00:00:00,14.15,14.18,13.8,13.8,8076500,113225634.82
2024-12-11 00:00:00,13.85,14.0,13.66,13.98,5371600,74427609.0
2024-12-12 00:00:00,13.94,14.15,13.78,13.92,4740400,66082415.0
2024-12-13 00:00:00,13.82,13.87,13.52,13.56,4952018,67661404.52
2024-12-16 00:00:00,13.6,13.69,13.34,13.45,3537700,47807407.0
2024-12-17 00:00:00,13.68,13.78,12.86,13.0,5579300,73714239.0
2024-12-18 00:00:00,13.0,13.1,12.66,12.92,4203500,54219378.0
2024-12-19 00:00:00,12.78,12.99,12.66,12.95,3072378,39340242.16
2024-12-20 00:00:00,12.91,13.29,12.89,13.18,3392000,44528548.0
2024-12-23 00:00:00,13.33,13.33,12.3,12.39,5404200,68414572.0
2024-12-24 00:00:00,12.45,12.73,12.24,12.56,4565500,57012989.0
2024-12-25 00:00:00,12.53,12.59,11.96,12.36,3617100,44207648.0
2024-12-26 00:00:00,12.44,12.76,12.22,12.69,3725600,46978134.0
2024-12-27 00:00:00,12.69,12.82,12.55,12.64,2635400,33462163.0
2024-12-30 00:00:00,12.64,12.68,12.16,12.4,2627500,32734470.0
2024-12-31 00:00:00,12.46,12.55,11.93,11.96,3501400,42525432.0
2025-01-02 00:00:00,11.94,12.07,11.44,11.58,3632100,42734108.0
2025-01-03 00:00:00,11.62,11.7,11.0,11.01,3879100,43892510.0
2025-01-06 00:00:00,10.98,11.22,10.62,11.09,3722900,40992585.0
2025-01-07 00:00:00,11.09,11.58,11.09,11.57,3357100,38113936.0
2025-01-08 00:00:00,11.53,11.57,11.06,11.2,2584099,29307030.7
2025-01-09 00:00:00,11.38,11.84,11.38,11.58,5269000,61324515.0
2025-01-10 00:00:00,11.58,11.7,11.18,11.18,3263100,37446233.0
2025-01-13 00:00:00,11.2,11.37,10.91,11.2,2801100,31260348.0
2025-01-14 00:00:00,11.22,11.9,11.22,11.88,3715800,43405434.0
2025-01-15 00:00:00,11.99,12.01,11.65,11.75,2551200,30132090.0
2025-01-16 00:00:00,11.82,11.97,11.58,11.7,2858200,33705129.0
2025-01-17 00:00:00,11.64,11.86,11.64,11.81,2540100,29938898.0
2025-01-20 00:00:00,11.92,12.07,11.78,12.04,3148800,37733538.0
