timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.23,4.25,4.2,4.24,31275476,131928661.02
2024-11-21 00:00:00,4.23,4.26,4.2,4.23,25941900,109570995.0
2024-11-22 00:00:00,4.23,4.3,4.1,4.1,42069399,176015911.18
2024-11-25 00:00:00,4.11,4.16,4.08,4.09,30061013,123624628.72
2024-11-26 00:00:00,4.09,4.13,4.07,4.1,20462090,83959362.3
2024-11-27 00:00:00,4.1,4.16,4.03,4.15,28854810,118317998.49
2024-11-28 00:00:00,4.15,4.17,4.11,4.13,19036886,78856617.24
2024-11-29 00:00:00,4.14,4.19,4.14,4.16,26607377,110982176.13
2024-12-02 00:00:00,4.18,4.3,4.16,4.27,54338269,230127864.15
2024-12-03 00:00:00,4.28,4.28,4.23,4.28,25813056,109814171.12
2024-12-04 00:00:00,4.28,4.34,4.25,4.32,32917924,141683776.04
2024-12-05 00:00:00,4.32,4.37,4.3,4.36,29475270,128039700.2
2024-12-06 00:00:00,4.37,4.46,4.35,4.45,43429730,192356612.3
2024-12-09 00:00:00,4.43,4.55,4.43,4.48,40479390,181226393.9
2024-12-10 00:00:00,4.56,4.57,4.41,4.43,49329128,221116583.37
2024-12-11 00:00:00,4.42,4.55,4.42,4.54,59408278,268410171.54
2024-12-12 00:00:00,4.53,4.58,4.47,4.56,42402029,192975044.93
2024-12-13 00:00:00,4.54,4.6,4.49,4.5,79035650,359028515.5
2024-12-16 00:00:00,4.48,4.65,4.48,4.63,63581549,291518362.49
2024-12-17 00:00:00,4.61,4.67,4.58,4.63,51531855,238484553.63
2024-12-18 00:00:00,4.62,4.78,4.62,4.71,43781027,206498802.36
2024-12-19 00:00:00,4.68,4.74,4.61,4.71,25582201,119742282.44
2024-12-20 00:00:00,4.69,4.73,4.56,4.58,39912281,183629516.51
2024-12-23 00:00:00,4.57,4.63,4.55,4.57,33426471,153512955.2
2024-12-24 00:00:00,4.55,4.62,4.55,4.6,26201578,120443676.55
2024-12-25 00:00:00,4.62,4.63,4.57,4.62,24928800,114734609.0
2024-12-26 00:00:00,4.64,4.7,4.59,4.69,26860341,125014942.46
2024-12-27 00:00:00,4.71,4.75,4.62,4.63,28025374,130882188.02
2024-12-30 00:00:00,4.6,4.69,4.57,4.66,33527915,155498920.2
2024-12-31 00:00:00,4.67,4.72,4.65,4.69,34336455,160951418.4
2025-01-02 00:00:00,4.69,4.78,4.54,4.58,49271824,229835989.64
2025-01-03 00:00:00,4.64,4.71,4.57,4.59,36323633,167948681.94
2025-01-06 00:00:00,4.58,4.63,4.5,4.61,51278655,234239916.45
2025-01-07 00:00:00,4.6,4.62,4.47,4.54,41729761,189585947.82
2025-01-08 00:00:00,4.51,4.57,4.41,4.51,38750550,174038526.32
2025-01-09 00:00:00,4.51,4.55,4.45,4.51,23734315,107198729.13
2025-01-10 00:00:00,4.55,4.59,4.43,4.48,33279452,150372396.4
2025-01-13 00:00:00,4.44,4.52,4.38,4.5,26382638,118045051.08
2025-01-14 00:00:00,4.51,4.54,4.38,4.48,56055801,249436799.37
2025-01-15 00:00:00,4.45,4.51,4.43,4.44,33394991,149064701.04
2025-01-16 00:00:00,4.44,4.53,4.42,4.52,39849987,178287464.13
2025-01-17 00:00:00,4.52,4.52,4.39,4.43,27031260,119973885.0
2025-01-20 00:00:00,4.46,4.5,4.42,4.44,36252400,161702052.0
2025-01-21 00:00:00,4.45,4.47,4.3,4.32,33176656,144588592.97
2025-01-22 00:00:00,4.31,4.36,4.27,4.34,21471295,92838199.86
2025-01-23 00:00:00,4.36,4.41,4.32,4.33,24390302,106486898.06
2025-01-24 00:00:00,4.33,4.47,4.32,4.42,34946653,153964166.97
2025-01-27 00:00:00,4.42,4.7,4.42,4.64,46872920,215867706.14
2025-02-05 00:00:00,4.66,4.67,4.48,4.49,44575168,203078807.08
2025-02-06 00:00:00,4.49,4.57,4.41,4.45,40544321,181043369.39
2025-02-07 00:00:00,4.44,4.57,4.43,4.56,36775338,166101568.29
2025-02-10 00:00:00,4.58,4.63,4.5,4.5,30580575,138911685.95
2025-02-11 00:00:00,4.49,4.61,4.48,4.53,29796769,135592846.81
2025-02-12 00:00:00,4.54,4.56,4.45,4.47,25702000,115393434.0
2025-02-13 00:00:00,4.46,4.5,4.43,4.45,21807900,97211059.0
2025-02-14 00:00:00,4.44,4.46,4.37,4.39,26273396,115443386.5
2025-02-17 00:00:00,4.38,4.41,4.34,4.39,20912802,91610929.78
2025-02-18 00:00:00,4.38,4.43,4.36,4.41,24126627,106229951.37
2025-02-19 00:00:00,4.4,4.44,4.36,4.39,22940040,100810519.2
2025-02-20 00:00:00,4.39,4.39,4.32,4.36,26658240,116009058.52
2025-02-21 00:00:00,4.36,4.4,4.33,4.34,22933557,99867821.2
2025-02-24 00:00:00,4.35,4.39,4.32,4.34,34511086,150284350.24
2025-02-25 00:00:00,4.33,4.37,4.28,4.31,24003309,103830081.79
2025-02-26 00:00:00,4.32,4.57,4.31,4.56,65554036,292792918.8
2025-02-27 00:00:00,4.58,4.74,4.51,4.73,79929332,373635438.74
2025-02-28 00:00:00,4.7,4.81,4.67,4.8,56114757,265991002.89
2025-03-03 00:00:00,4.81,4.9,4.75,4.78,48000166,230824638.98
2025-03-04 00:00:00,4.78,4.84,4.73,4.78,29267342,139916620.34
2025-03-05 00:00:00,4.78,4.8,4.63,4.75,33655016,157954101.88
2025-03-06 00:00:00,4.75,4.76,4.5,4.54,78511592,357991783.55
2025-03-07 00:00:00,4.53,4.83,4.51,4.78,80958750,380896496.7
2025-03-10 00:00:00,4.78,4.87,4.61,4.69,50520828,238170495.19
2025-03-11 00:00:00,4.69,4.83,4.65,4.82,41046321,194916985.99
2025-03-12 00:00:00,4.84,4.84,4.71,4.73,26786910,127365316.3
2025-03-13 00:00:00,4.7,4.79,4.67,4.76,34459050,162360427.84
2025-03-14 00:00:00,4.76,4.82,4.66,4.81,41438060,197279646.8
2025-03-17 00:00:00,4.8,4.82,4.72,4.76,34620680,165097576.8
2025-03-18 00:00:00,4.77,4.77,4.64,4.67,34258183,160503123.71
2025-03-19 00:00:00,4.68,4.68,4.57,4.6,36020155,166169814.45
2025-03-20 00:00:00,4.61,4.65,4.5,4.62,50179000,230233809.0
2025-03-21 00:00:00,4.65,4.85,4.63,4.72,72160766,345210085.99
2025-03-24 00:00:00,4.73,4.87,4.63,4.85,67636182,323560695.77
2025-03-25 00:00:00,4.84,4.89,4.77,4.81,47712169,230027093.25
2025-03-26 00:00:00,4.78,4.84,4.66,4.75,51390067,243146076.87
2025-03-27 00:00:00,4.73,4.81,4.67,4.77,37342518,177448079.78
2025-03-28 00:00:00,4.78,4.8,4.66,4.74,29224070,138095175.9
2025-03-31 00:00:00,4.72,4.74,4.56,4.61,32285752,149627289.24
2025-04-01 00:00:00,4.61,4.76,4.56,4.72,37423739,175612132.49
2025-04-02 00:00:00,4.72,4.74,4.65,4.67,21585600,101124979.0
2025-04-03 00:00:00,4.64,4.71,4.62,4.7,19382873,90647298.64
2025-04-07 00:00:00,4.59,4.62,4.25,4.31,51908804,230491405.07
