timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.64,3.77,3.62,3.76,17972860,66787185.2
2024-11-21 00:00:00,3.74,3.79,3.7,3.77,15662697,58702109.07
2024-11-22 00:00:00,3.74,3.8,3.62,3.63,18685560,69487801.8
2024-11-25 00:00:00,3.65,3.69,3.57,3.69,13976008,50723751.8
2024-11-26 00:00:00,3.67,3.75,3.61,3.63,13341800,49194742.0
2024-11-27 00:00:00,3.6,3.7,3.5,3.7,14841975,53408369.5
2024-11-28 00:00:00,3.7,3.78,3.68,3.75,14554712,54488809.56
2024-11-29 00:00:00,3.72,3.83,3.7,3.8,17665264,66654281.4
2024-12-02 00:00:00,3.8,3.95,3.8,3.94,23274469,90784209.21
2024-12-03 00:00:00,3.92,3.97,3.9,3.96,21494412,84656203.56
2024-12-04 00:00:00,3.95,4.06,3.91,3.97,30335340,121085677.6
2024-12-05 00:00:00,3.95,4.05,3.93,4.04,22957000,92132196.0
2024-12-06 00:00:00,4.08,4.11,3.98,4.08,32985348,133640662.36
2024-12-09 00:00:00,4.09,4.11,4.02,4.06,26945750,109584343.3
2024-12-10 00:00:00,4.15,4.16,4.02,4.03,30336580,123893100.0
2024-12-11 00:00:00,4.02,4.09,4.0,4.07,24070522,97622888.78
2024-12-12 00:00:00,4.09,4.09,3.98,4.05,21842173,88053251.73
2024-12-13 00:00:00,4.05,4.06,3.93,3.93,20430237,81445650.0
2024-12-16 00:00:00,3.95,4.03,3.92,3.95,18526260,73668016.0
2024-12-17 00:00:00,3.94,3.94,3.74,3.76,20701880,78963684.2
2024-12-18 00:00:00,3.78,3.85,3.69,3.8,16601164,62912959.54
2024-12-19 00:00:00,3.74,3.84,3.72,3.83,14349160,54255175.6
2024-12-20 00:00:00,3.83,3.86,3.8,3.84,13207100,50582420.0
2024-12-23 00:00:00,3.84,3.84,3.57,3.59,22318165,81747611.85
2024-12-24 00:00:00,3.65,3.68,3.58,3.62,15885400,57692576.0
2024-12-25 00:00:00,3.63,3.63,3.45,3.53,14185555,49941580.4
2024-12-26 00:00:00,3.52,3.63,3.52,3.58,11606860,41589392.2
2024-12-27 00:00:00,3.58,3.71,3.58,3.67,14243940,52164276.2
2024-12-30 00:00:00,3.64,3.66,3.51,3.6,14533060,52227053.4
2024-12-31 00:00:00,3.61,3.65,3.5,3.5,12738555,45345083.35
2025-01-02 00:00:00,3.5,3.55,3.38,3.42,13450428,46756664.28
2025-01-03 00:00:00,3.44,3.47,3.22,3.25,16933324,56193541.4
2025-01-06 00:00:00,3.28,3.29,3.1,3.24,14562630,46797359.7
2025-01-07 00:00:00,3.28,3.35,3.23,3.34,12714960,41784850.2
2025-01-08 00:00:00,3.31,3.35,3.15,3.27,16485800,53521171.0
2025-01-09 00:00:00,3.26,3.34,3.25,3.31,12377400,40900501.0
2025-01-10 00:00:00,3.31,3.34,3.18,3.19,12364950,40342757.0
2025-01-13 00:00:00,3.17,3.26,3.09,3.22,11592250,36913816.5
2025-01-14 00:00:00,3.25,3.42,3.23,3.42,13899220,46594998.2
2025-01-15 00:00:00,3.42,3.43,3.34,3.37,10659280,35972976.8
2025-01-16 00:00:00,3.41,3.45,3.34,3.38,10321680,35024587.4
2025-01-17 00:00:00,3.37,3.4,3.33,3.37,8749620,29489332.2
2025-01-20 00:00:00,3.41,3.44,3.37,3.42,8927520,30479163.0
2025-01-21 00:00:00,3.42,3.43,3.35,3.39,8382480,28363413.6
2025-01-22 00:00:00,3.39,3.39,3.32,3.35,7510800,25176721.0
2025-01-23 00:00:00,3.39,3.46,3.35,3.36,10442100,35645739.0
2025-01-24 00:00:00,3.35,3.42,3.34,3.4,10142620,34256885.8
2025-01-27 00:00:00,3.41,3.47,3.38,3.38,10294320,35323886.2
2025-02-05 00:00:00,3.4,3.45,3.4,3.45,10410340,35754289.8
2025-02-06 00:00:00,3.42,3.49,3.4,3.49,12051370,41615611.74
2025-02-07 00:00:00,3.49,3.58,3.47,3.53,13560660,47852645.8
2025-02-10 00:00:00,3.53,3.59,3.53,3.58,11544881,41041945.32
2025-02-11 00:00:00,3.58,3.58,3.52,3.55,8393177,29701935.61
2025-02-12 00:00:00,3.56,3.58,3.52,3.56,10419366,36963547.5
2025-02-13 00:00:00,3.57,3.57,3.49,3.51,9718800,34214735.0
2025-02-14 00:00:00,3.49,3.52,3.45,3.48,9429400,32875338.0
2025-02-17 00:00:00,3.49,3.6,3.49,3.59,16594180,59100307.1
2025-02-18 00:00:00,3.58,3.68,3.47,3.5,19851560,71059557.3
2025-02-19 00:00:00,3.48,3.55,3.47,3.53,12064820,42453689.0
2025-02-20 00:00:00,3.53,3.62,3.53,3.61,13768585,49289933.95
2025-02-21 00:00:00,3.61,3.62,3.54,3.62,12466200,44731923.0
2025-02-24 00:00:00,3.68,3.74,3.64,3.67,23521145,86579377.25
2025-02-25 00:00:00,3.63,3.72,3.62,3.66,16360520,59868583.2
2025-02-26 00:00:00,3.66,3.73,3.65,3.71,16443220,60782175.2
2025-02-27 00:00:00,3.7,3.72,3.59,3.66,15021280,54823009.68
2025-02-28 00:00:00,3.63,3.65,3.51,3.52,12930507,46111962.95
2025-03-03 00:00:00,3.55,3.62,3.51,3.56,14391400,51489161.0
2025-03-04 00:00:00,3.53,3.67,3.53,3.66,14560256,52764039.0
2025-03-05 00:00:00,3.65,3.67,3.57,3.65,12601476,45502919.32
2025-03-06 00:00:00,3.65,3.71,3.64,3.7,16490100,60809032.0
2025-03-07 00:00:00,3.7,3.73,3.64,3.67,13204580,48604819.2
2025-03-10 00:00:00,3.68,3.7,3.61,3.64,11317630,41312113.98
2025-03-11 00:00:00,3.59,3.64,3.58,3.62,9660687,34818362.27
2025-03-12 00:00:00,3.63,3.66,3.6,3.64,10437170,37893913.7
2025-03-13 00:00:00,3.65,3.65,3.55,3.61,11275700,40447187.0
2025-03-14 00:00:00,3.61,3.7,3.58,3.7,13636752,49761929.86
2025-03-17 00:00:00,3.7,3.74,3.69,3.71,10022600,37229668.0
2025-03-18 00:00:00,3.72,3.75,3.7,3.75,11766667,43810907.84
2025-03-19 00:00:00,3.74,3.75,3.69,3.72,10331190,38441029.6
2025-03-20 00:00:00,3.71,3.8,3.7,3.74,14601100,54831300.47
2025-03-21 00:00:00,3.73,3.77,3.69,3.72,13459680,50144205.6
2025-03-24 00:00:00,3.72,3.73,3.49,3.58,20567767,73952566.54
2025-03-25 00:00:00,3.57,3.63,3.55,3.6,11956297,42972877.43
2025-03-26 00:00:00,3.59,3.68,3.58,3.65,12238912,44700080.45
2025-03-27 00:00:00,3.64,3.66,3.53,3.58,12057803,43230377.74
2025-03-28 00:00:00,3.6,3.71,3.56,3.6,20589974,74583036.66
2025-03-31 00:00:00,3.57,3.58,3.45,3.5,20551153,71939094.56
2025-04-01 00:00:00,3.52,3.59,3.5,3.55,15708540,55856940.0
2025-04-02 00:00:00,3.52,3.6,3.52,3.55,8891600,31594339.0
2025-04-03 00:00:00,3.53,3.58,3.48,3.53,9820400,34657681.0
2025-04-07 00:00:00,3.36,3.38,2.92,2.96,26725182,83008566.01
2025-04-08 00:00:00,3.03,3.15,2.95,3.03,24584304,75053791.64
2025-04-09 00:00:00,2.99,3.15,2.8,3.15,25561420,76451008.2
2025-04-10 00:00:00,3.18,3.28,3.17,3.19,18305520,58926466.4
2025-04-11 00:00:00,3.16,3.22,3.13,3.18,11041075,35239161.5
2025-04-14 00:00:00,3.23,3.27,3.21,3.23,11027224,35730072.92
2025-04-15 00:00:00,3.23,3.26,3.19,3.25,10448440,33773318.0
2025-04-16 00:00:00,3.25,3.26,3.12,3.18,10157000,32317412.8
2025-04-17 00:00:00,3.17,3.25,3.14,3.22,7656200,24652418.0
2025-04-18 00:00:00,3.2,3.25,3.17,3.23,7645900,24558168.0
2025-04-21 00:00:00,3.24,3.3,3.2,3.29,9758100,31928047.0
2025-04-22 00:00:00,3.27,3.32,3.27,3.32,8694600,28741553.0
2025-04-23 00:00:00,3.33,3.38,3.32,3.37,8786300,29485052.0
2025-04-24 00:00:00,3.39,3.4,3.34,3.38,12016200,40524024.0
2025-04-25 00:00:00,3.38,3.41,3.35,3.4,10511700,35621641.0
2025-04-28 00:00:00,3.39,3.41,3.3,3.34,11479680,38307115.0
2025-04-29 00:00:00,3.36,3.4,3.32,3.36,8534400,28803275.0
2025-04-30 00:00:00,3.36,3.4,3.36,3.39,8390336,28411530.68
2025-05-06 00:00:00,3.4,3.47,3.38,3.46,15539296,53265296.44
2025-05-07 00:00:00,3.48,3.5,3.44,3.49,13757060,47806449.8
2025-05-08 00:00:00,3.49,3.56,3.46,3.56,15624540,55197860.2
2025-05-09 00:00:00,3.56,3.59,3.49,3.54,11555940,40669888.0
2025-05-12 00:00:00,3.55,3.56,3.51,3.54,10074469,35592144.57
2025-05-13 00:00:00,3.56,3.58,3.5,3.51,9051400,31940786.0
2025-05-14 00:00:00,3.52,3.53,3.47,3.48,9764700,34126247.0
2025-05-15 00:00:00,3.48,3.5,3.44,3.46,7293400,25287890.0
2025-05-16 00:00:00,3.45,3.51,3.44,3.49,7853200,27390793.0
2025-05-19 00:00:00,3.47,3.55,3.46,3.53,10772574,37850338.43
2025-05-20 00:00:00,3.54,3.73,3.49,3.61,24146904,86743125.3
2025-05-21 00:00:00,3.6,3.61,3.54,3.59,17932580,64092647.73
2025-05-22 00:00:00,3.55,3.61,3.48,3.5,18084665,63939147.05
2025-05-23 00:00:00,3.5,3.51,3.41,3.42,14085700,48845312.0
2025-05-26 00:00:00,3.44,3.49,3.41,3.46,10689700,36923164.0
2025-05-27 00:00:00,3.45,3.49,3.43,3.47,8974332,31067030.04
2025-05-28 00:00:00,3.48,3.52,3.43,3.46,8713600,30204352.0
2025-05-29 00:00:00,3.45,3.53,3.45,3.51,12261020,42973179.0
2025-05-30 00:00:00,3.5,3.5,3.43,3.45,12101700,41791229.0
2025-06-03 00:00:00,3.43,3.48,3.41,3.45,7500600,25911089.0
2025-06-04 00:00:00,3.44,3.47,3.43,3.47,7805960,27001055.0
2025-06-05 00:00:00,3.45,3.49,3.44,3.48,10060320,34908357.2
2025-06-06 00:00:00,3.48,3.49,3.45,3.47,7590624,26332049.28
2025-06-09 00:00:00,3.48,3.52,3.47,3.52,13039020,45563153.6
2025-06-10 00:00:00,3.51,3.54,3.42,3.47,12460640,43327248.4
2025-06-11 00:00:00,3.47,3.51,3.46,3.49,8911200,31116548.0
2025-06-12 00:00:00,3.47,3.49,3.45,3.48,8199520,28491467.6
2025-06-13 00:00:00,3.47,3.48,3.39,3.4,11315277,38808700.83
2025-06-16 00:00:00,3.41,3.44,3.38,3.42,7115620,24336316.4
