timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.44,28.68,28.03,28.52,3655994,103823262.01
2024-11-21 00:00:00,28.57,29.0,28.19,28.5,3081258,88175946.86
2024-11-22 00:00:00,28.75,28.98,27.41,27.41,4205073,118443932.54
2024-11-25 00:00:00,27.68,28.13,27.36,27.97,3875731,107651740.23
2024-11-26 00:00:00,27.96,28.2,27.58,27.63,1915913,53475040.24
2024-11-27 00:00:00,27.5,29.26,27.28,29.26,5446600,155775396.4
2024-11-28 00:00:00,29.25,30.09,28.85,28.93,4146700,122118125.8
2024-11-29 00:00:00,28.89,29.37,28.61,28.93,3919678,113276644.74
2024-12-02 00:00:00,28.89,29.57,28.2,29.32,5214844,150898473.61
2024-12-03 00:00:00,29.28,29.46,28.56,28.66,2881920,83423321.8
2024-12-04 00:00:00,28.5,28.66,27.96,28.12,2079372,58662876.24
2024-12-05 00:00:00,28.08,28.11,27.41,27.63,4164619,115283481.24
2024-12-06 00:00:00,27.89,28.38,27.45,28.2,2612398,73125529.78
2024-12-09 00:00:00,28.1,29.0,28.03,28.86,3600248,103120068.84
2024-12-10 00:00:00,29.95,30.0,28.65,28.73,3476524,101182469.28
2024-12-11 00:00:00,28.69,29.08,28.58,28.87,1638620,47192532.33
2024-12-12 00:00:00,29.06,29.06,28.37,28.53,2941965,84013627.98
2024-12-13 00:00:00,28.37,28.71,28.15,28.18,2405149,68405998.48
2024-12-16 00:00:00,28.2,28.71,27.5,27.67,4008368,111865407.76
2024-12-17 00:00:00,27.72,27.88,26.71,26.81,3701152,100685804.85
2024-12-18 00:00:00,26.81,27.19,26.75,27.05,2178089,58770172.11
2024-12-19 00:00:00,26.86,27.33,26.74,27.17,1413777,38296648.67
2024-12-20 00:00:00,27.3,27.65,27.07,27.33,1905799,52167175.81
2024-12-23 00:00:00,27.21,28.5,27.21,27.91,4767997,133351024.93
2024-12-24 00:00:00,27.92,29.66,27.9,29.53,8347482,244298392.52
2024-12-25 00:00:00,29.53,29.55,28.42,28.91,3784236,109251876.37
2024-12-26 00:00:00,28.6,29.3,28.6,29.06,2077065,60374030.38
2024-12-27 00:00:00,29.06,29.25,28.56,28.65,2597723,74682720.63
2024-12-30 00:00:00,28.63,29.49,28.51,28.7,3131192,90579595.43
2024-12-31 00:00:00,28.69,28.92,28.24,28.33,1930120,54885870.8
2025-01-02 00:00:00,28.34,28.45,26.85,27.11,2835841,77907661.93
2025-01-03 00:00:00,27.11,28.44,27.11,27.55,4330702,120194078.19
2025-01-06 00:00:00,27.3,28.25,27.3,27.9,3619322,100856774.04
