timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.16,25.14,23.92,24.89,3798366,93826292.19
2024-11-21 00:00:00,24.8,25.28,24.15,24.51,3344436,82267240.78
2024-11-22 00:00:00,24.5,27.5,23.48,25.46,9417927,238439614.88
2024-11-25 00:00:00,24.51,26.15,24.25,24.91,5610549,140657649.32
2024-11-26 00:00:00,24.9,25.77,23.71,23.9,4079844,99659254.17
2024-11-27 00:00:00,23.5,24.38,22.86,24.12,4182657,98670911.56
2024-11-28 00:00:00,24.06,24.35,23.63,23.71,2896121,69461270.26
2024-11-29 00:00:00,23.73,24.96,23.23,24.53,4710070,114102288.13
2024-12-02 00:00:00,24.4,25.79,24.23,25.45,4897351,122849992.83
2024-12-03 00:00:00,25.29,26.99,25.0,25.99,6604412,173061762.29
2024-12-04 00:00:00,26.6,27.48,25.71,27.27,8329972,221631293.06
2024-12-05 00:00:00,26.73,27.19,26.01,26.58,5841295,154460852.82
2024-12-06 00:00:00,26.6,26.6,25.6,25.81,3712193,96154830.13
2024-12-09 00:00:00,25.71,26.12,24.5,24.91,3811015,96569014.33
2024-12-10 00:00:00,25.9,26.0,25.03,25.1,3587487,91468028.25
2024-12-11 00:00:00,25.0,25.38,24.82,25.27,2796683,70270158.98
2024-12-12 00:00:00,25.3,25.38,24.63,24.9,2344748,58449072.0
2024-12-13 00:00:00,24.81,24.82,23.83,23.9,3237085,78389616.83
2024-12-16 00:00:00,23.96,24.21,23.52,23.72,1940010,45981858.57
2024-12-17 00:00:00,23.72,24.14,22.75,22.89,2420012,56449973.64
2024-12-18 00:00:00,23.0,23.15,22.41,22.73,2005952,45768926.12
2024-12-19 00:00:00,22.5,22.74,22.2,22.6,2235747,50212498.33
2024-12-20 00:00:00,22.63,23.4,22.55,23.29,2292849,53007705.12
2024-12-23 00:00:00,23.3,23.53,21.87,21.9,3000241,67391662.22
2024-12-24 00:00:00,22.15,22.29,21.56,21.97,1523483,33408310.81
2024-12-25 00:00:00,21.85,22.09,20.88,21.21,2638784,56106396.13
2024-12-26 00:00:00,21.04,22.16,21.04,21.8,1943794,42357622.03
2024-12-27 00:00:00,21.8,22.23,21.71,21.97,1418002,31210857.44
2024-12-30 00:00:00,21.45,21.9,20.68,21.68,1663610,35679292.51
2024-12-31 00:00:00,21.79,21.96,20.72,20.76,1919934,40487040.44
2025-01-02 00:00:00,21.05,21.2,20.23,20.47,2594612,53969185.48
2025-01-03 00:00:00,20.78,21.55,19.58,19.8,3066582,63346590.86
2025-01-06 00:00:00,19.83,20.65,19.08,20.11,2325259,46801015.75
2025-01-07 00:00:00,20.4,20.9,19.91,20.89,2120747,43672565.32
2025-01-08 00:00:00,20.61,20.89,19.6,20.43,2013623,40702853.31
2025-01-09 00:00:00,19.9,21.52,19.9,21.16,2922725,61718044.59
2025-01-10 00:00:00,21.18,23.09,20.7,22.26,6332014,138214179.78
2025-01-13 00:00:00,21.97,22.9,21.55,21.8,4280901,94714098.84
2025-01-14 00:00:00,21.74,23.04,21.6,23.0,4945097,111153871.72
2025-01-15 00:00:00,22.83,23.86,22.5,23.34,5468596,126569161.58
2025-01-16 00:00:00,22.79,23.39,22.66,22.7,4526186,104261852.74
2025-01-17 00:00:00,22.47,23.15,22.12,22.95,3100888,70768161.75
2025-01-20 00:00:00,22.78,23.5,22.5,22.65,2644668,59912406.77
2025-01-21 00:00:00,22.7,22.95,21.9,22.4,2940023,65324762.69
2025-01-22 00:00:00,22.44,22.87,22.2,22.2,2201385,49588985.71
2025-01-23 00:00:00,22.4,23.3,22.2,22.23,4209832,96228109.33
2025-01-24 00:00:00,22.2,22.85,21.81,22.72,2863774,64035602.09
2025-01-27 00:00:00,22.77,22.95,21.81,21.81,2704628,60259195.98
2025-02-05 00:00:00,22.6,23.24,22.02,22.78,3158314,71702229.43
2025-02-06 00:00:00,22.89,24.49,22.6,24.48,6257924,149601780.38
2025-02-07 00:00:00,24.2,24.36,23.72,24.07,5005006,120429265.91
2025-02-10 00:00:00,23.98,24.29,23.64,24.17,3602756,86426572.22
2025-02-11 00:00:00,24.27,24.28,23.67,23.7,3073120,73579781.53
2025-02-12 00:00:00,23.68,24.38,23.46,23.97,3284840,78627155.38
2025-02-13 00:00:00,24.15,24.19,23.33,23.4,3039058,72020028.09
2025-02-14 00:00:00,23.37,23.72,22.75,23.04,3552207,82485956.69
2025-02-17 00:00:00,23.07,23.14,22.65,23.07,3100674,70960897.23
2025-02-18 00:00:00,23.03,23.41,22.5,22.61,3498086,80623405.72
2025-02-19 00:00:00,22.59,24.19,22.51,24.12,5577367,132313282.96
2025-02-20 00:00:00,24.6,25.25,24.21,24.95,8299037,206327311.64
2025-02-21 00:00:00,24.68,25.3,24.28,25.0,6075545,150839812.77
2025-02-24 00:00:00,24.99,26.19,24.86,25.57,7997848,204761397.72
