timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.89,40.47,33.17,40.47,9778105,364177267.21
2024-11-21 00:00:00,40.52,40.9,36.42,36.42,8903064,341477461.4
2024-11-22 00:00:00,33.91,35.6,32.78,32.81,7136305,239840412.82
2024-11-25 00:00:00,32.5,32.5,29.71,30.55,5436634,166515077.08
2024-11-26 00:00:00,30.3,32.45,29.5,31.45,6904081,211202667.63
2024-11-27 00:00:00,30.45,30.45,28.6,29.94,4605847,135536455.82
2024-11-28 00:00:00,29.58,30.29,29.5,29.88,3146254,93829561.98
2024-11-29 00:00:00,29.98,30.3,28.85,29.74,3099134,91821080.12
2024-12-02 00:00:00,29.75,30.7,29.57,30.53,3986800,120384900.0
2024-12-03 00:00:00,30.54,31.37,30.28,30.82,3642571,112358713.34
2024-12-04 00:00:00,30.56,32.82,30.41,31.86,4359305,137401192.72
2024-12-05 00:00:00,31.56,31.96,30.91,31.89,3192534,100229388.2
2024-12-06 00:00:00,31.8,33.4,31.55,32.96,4103834,134431429.08
2024-12-09 00:00:00,32.95,36.26,32.53,34.77,9004071,315763393.46
2024-12-10 00:00:00,34.76,34.76,32.44,32.47,6821200,227976454.29
2024-12-11 00:00:00,31.92,31.95,30.21,30.91,4636971,142601239.7
2024-12-12 00:00:00,30.8,31.6,30.52,31.57,2885771,89503970.99
2024-12-13 00:00:00,31.05,31.45,30.6,30.75,2036904,63015022.3
2024-12-16 00:00:00,30.51,31.34,30.31,30.83,1669686,51405296.88
2024-12-17 00:00:00,30.82,30.82,29.12,29.35,2258050,67582633.36
2024-12-18 00:00:00,29.35,29.89,28.62,29.6,1410200,41446527.0
2024-12-19 00:00:00,29.14,29.96,28.9,29.96,1105600,32704915.0
2024-12-20 00:00:00,29.82,30.21,29.67,29.88,1101364,32968731.32
2024-12-23 00:00:00,29.61,30.26,28.29,28.39,1492100,42924671.24
2024-12-24 00:00:00,28.36,29.05,28.03,28.73,999105,28541359.37
2024-12-25 00:00:00,28.72,28.72,27.1,27.36,1229271,33891709.24
2024-12-26 00:00:00,27.42,28.1,27.32,27.85,1145800,31931523.0
2024-12-27 00:00:00,27.9,29.3,27.85,29.03,1780734,51205172.5
2024-12-30 00:00:00,28.7,29.89,28.05,29.22,2245834,65616867.46
2024-12-31 00:00:00,29.22,29.29,28.16,28.39,1144864,32813295.52
2025-01-02 00:00:00,28.12,28.74,27.9,28.01,1155200,32615102.0
2025-01-03 00:00:00,28.4,28.49,27.23,27.32,1199900,33272137.0
2025-01-06 00:00:00,27.32,29.6,26.43,29.25,2389200,68559079.0
2025-01-07 00:00:00,29.82,30.24,28.97,30.24,2179000,64932224.0
2025-01-08 00:00:00,29.99,30.33,29.53,30.1,1459900,43703430.0
2025-01-09 00:00:00,30.12,30.57,29.95,30.48,1527200,46315162.0
2025-01-10 00:00:00,30.49,30.49,29.7,29.75,1211900,36385166.0
2025-01-13 00:00:00,29.52,31.9,29.03,31.8,3078536,95491044.36
2025-01-14 00:00:00,31.58,34.8,31.05,32.6,8632540,284721876.6
2025-01-15 00:00:00,31.35,31.35,29.34,29.34,5327970,158622167.6
2025-01-16 00:00:00,27.82,29.54,27.82,29.33,4141970,118249000.64
2025-01-17 00:00:00,28.88,32.26,28.7,32.26,6975198,216078501.38
2025-01-20 00:00:00,32.07,32.58,30.77,31.1,6563870,207958258.4
2025-01-21 00:00:00,31.65,31.72,29.82,30.52,3213700,97922887.0
2025-01-22 00:00:00,30.5,30.76,29.74,29.74,2763799,83314966.99
2025-01-23 00:00:00,29.84,31.45,29.8,30.8,3977100,121817594.0
2025-01-24 00:00:00,30.03,30.68,29.0,30.68,3575800,106935334.0
2025-01-27 00:00:00,30.59,30.69,29.83,29.83,1563000,47171929.0
2025-02-05 00:00:00,30.01,30.04,29.18,29.24,1577600,46562951.0
2025-02-06 00:00:00,29.14,30.31,29.03,30.31,1911700,56996881.0
2025-02-07 00:00:00,30.82,31.35,29.94,30.67,2577000,79450039.0
2025-02-10 00:00:00,31.0,31.0,30.3,30.78,1540000,47063276.0
2025-02-11 00:00:00,30.78,30.94,30.3,30.75,1588999,48623368.61
2025-02-12 00:00:00,30.7,32.2,30.57,30.99,1872730,58156154.2
2025-02-13 00:00:00,30.85,31.34,30.15,30.21,1768700,54179985.0
2025-02-14 00:00:00,30.2,30.58,29.58,29.76,1407600,42133603.0
2025-02-17 00:00:00,29.74,30.06,29.53,29.81,1255700,37398431.0
2025-02-18 00:00:00,30.0,30.0,28.8,29.03,1256300,36939848.0
2025-02-19 00:00:00,29.06,29.82,28.7,29.67,879400,25985538.0
2025-02-20 00:00:00,29.63,30.34,29.39,29.86,1302300,38970025.0
2025-02-21 00:00:00,29.8,29.8,29.1,29.27,1412800,41396971.0
2025-02-24 00:00:00,29.37,29.5,29.0,29.23,1032700,30220888.0
2025-02-25 00:00:00,29.2,29.35,28.89,29.1,913500,26598517.0
2025-02-26 00:00:00,29.13,29.45,29.01,29.11,879970,25643004.6
2025-02-27 00:00:00,29.22,29.22,28.41,28.97,1110600,31994696.0
2025-02-28 00:00:00,28.7,28.9,28.07,28.18,901900,25707539.0
2025-03-03 00:00:00,28.39,28.8,28.19,28.39,913000,25999279.0
2025-03-04 00:00:00,28.45,28.62,28.09,28.51,563300,16030426.0
2025-03-05 00:00:00,28.91,28.91,28.11,28.31,784800,22184043.0
2025-03-06 00:00:00,28.65,28.7,28.0,28.67,954300,27190934.0
2025-03-07 00:00:00,28.54,28.95,28.45,28.61,682500,19590585.0
2025-03-10 00:00:00,28.8,29.1,28.58,29.04,916900,26532780.0
2025-03-11 00:00:00,28.79,29.0,28.5,28.95,724400,20840333.0
2025-03-12 00:00:00,29.05,29.28,28.86,29.0,880089,25550488.0
2025-03-13 00:00:00,29.0,29.15,28.25,28.52,694700,19839386.0
2025-03-14 00:00:00,28.7,28.93,28.2,28.82,897417,25736569.75
2025-03-17 00:00:00,28.85,29.18,28.83,29.1,857100,24874306.0
2025-03-18 00:00:00,29.22,29.35,29.02,29.34,846100,24710240.0
2025-03-19 00:00:00,29.44,29.48,28.93,29.01,852017,24777875.51
2025-03-20 00:00:00,29.0,29.24,28.62,28.88,686700,19830488.0
2025-03-21 00:00:00,28.98,28.98,28.31,28.48,701500,20045049.0
2025-03-24 00:00:00,28.5,28.7,27.01,27.45,1036800,28686882.0
2025-03-25 00:00:00,27.47,27.99,27.01,27.75,833400,22963672.0
2025-03-26 00:00:00,27.75,28.44,27.12,28.37,915900,25884842.0
2025-03-27 00:00:00,28.43,28.55,27.81,28.01,556000,15651807.0
2025-03-28 00:00:00,28.0,28.0,26.87,26.96,999600,27199691.0
2025-03-31 00:00:00,27.47,27.47,26.09,26.6,804400,21297755.0
2025-04-01 00:00:00,26.62,27.74,26.6,27.39,1054700,28816193.0
2025-04-02 00:00:00,27.36,27.74,27.12,27.4,587100,16155004.0
2025-04-03 00:00:00,27.54,27.54,26.76,27.31,648100,17596822.0
2025-04-07 00:00:00,26.73,26.73,24.58,24.58,819500,20417252.0
2025-04-08 00:00:00,24.58,24.9,22.6,23.28,1728800,40602621.0
2025-04-09 00:00:00,23.23,24.13,21.39,24.05,1392100,31988924.0
2025-04-10 00:00:00,24.32,25.39,24.32,25.11,1175100,29428555.0
2025-04-11 00:00:00,25.05,25.89,24.5,25.45,836300,21375975.0
2025-04-14 00:00:00,26.0,26.18,25.54,25.92,652700,16940321.0
2025-04-15 00:00:00,25.89,26.27,25.63,26.08,739800,19159532.0
2025-04-16 00:00:00,26.09,26.35,25.06,25.36,733200,18698601.0
2025-04-17 00:00:00,25.33,26.0,25.06,25.47,995400,25627913.0
2025-04-18 00:00:00,25.5,25.65,25.0,25.2,685900,17310197.0
2025-04-21 00:00:00,25.01,25.83,25.01,25.62,826000,21128998.0
2025-04-22 00:00:00,25.76,25.95,25.56,25.76,642350,16554683.0
2025-04-23 00:00:00,25.76,25.98,25.7,25.94,955400,24732472.0
2025-04-24 00:00:00,25.94,26.08,25.45,25.61,751550,19380522.5
2025-04-25 00:00:00,25.84,28.17,24.0,28.17,5602389,149782392.13
2025-04-28 00:00:00,28.73,29.33,26.2,26.95,6495966,177164507.38
2025-04-29 00:00:00,26.69,27.15,26.3,27.0,3644316,97599867.8
2025-04-30 00:00:00,26.86,27.5,26.6,26.6,2682450,72212035.5
2025-05-06 00:00:00,27.0,28.98,26.85,28.2,4222600,117071083.5
2025-05-07 00:00:00,28.5,28.76,27.8,28.14,2527800,71385959.0
2025-05-08 00:00:00,28.0,28.52,27.81,28.37,1671400,47182548.0
2025-05-09 00:00:00,29.06,29.39,27.95,28.09,2539200,72597617.5
2025-05-12 00:00:00,28.08,28.65,27.86,28.6,1966770,55754062.9
2025-05-13 00:00:00,28.8,29.68,28.5,29.67,3968670,116429364.0
2025-05-14 00:00:00,29.52,32.64,29.07,32.64,4745580,144842853.8
2025-05-15 00:00:00,32.06,32.1,30.5,30.63,6192400,191870673.8
2025-05-16 00:00:00,30.6,31.2,30.0,30.95,4112800,125833673.7
2025-05-19 00:00:00,31.31,34.05,31.02,32.0,7040800,231342113.1
2025-05-20 00:00:00,30.9,30.9,29.81,30.31,5716580,172799462.0
2025-05-21 00:00:00,30.01,30.29,29.43,29.66,2773300,82611650.0
2025-05-22 00:00:00,29.49,30.17,29.07,29.41,1853630,54664510.9
2025-05-23 00:00:00,29.29,29.47,28.67,28.9,1744780,50849711.4
2025-05-26 00:00:00,28.85,30.25,28.6,29.99,3115000,93026018.0
2025-05-27 00:00:00,29.96,30.14,29.2,29.81,1821380,54065524.2
2025-05-28 00:00:00,29.82,30.85,29.59,30.22,2834420,85334291.2
2025-05-29 00:00:00,29.98,31.5,29.63,31.3,3992980,123161932.6
2025-05-30 00:00:00,31.0,31.21,30.0,30.13,2422500,73536899.0
2025-06-03 00:00:00,29.83,29.93,29.29,29.48,1666780,49228600.8
2025-06-04 00:00:00,29.8,30.88,29.8,30.3,1703100,51531576.0
2025-06-05 00:00:00,30.4,30.44,29.92,30.0,1228400,36968199.0
2025-06-06 00:00:00,30.04,31.29,29.99,31.01,3082416,94887051.92
2025-06-09 00:00:00,30.98,31.44,30.51,31.35,2162324,67406651.4
2025-06-10 00:00:00,31.39,31.66,30.37,30.79,1765800,54552770.0
2025-06-11 00:00:00,30.8,31.33,30.65,30.71,1335264,41272396.08
2025-06-12 00:00:00,30.98,31.0,30.46,30.78,1116900,34291691.0
2025-06-13 00:00:00,30.45,31.3,30.22,30.88,1942300,59835894.0
2025-06-16 00:00:00,30.78,31.29,30.52,30.89,1731600,53642302.0
2025-06-17 00:00:00,30.9,31.07,30.3,30.56,1027500,31384010.0
2025-06-18 00:00:00,30.52,30.65,29.66,30.23,1019100,30818075.0
2025-06-19 00:00:00,30.53,30.53,29.18,29.49,1069300,31926548.0
2025-06-20 00:00:00,29.49,30.03,29.07,29.38,827800,24471359.0
2025-06-23 00:00:00,29.36,30.05,29.02,29.95,883300,26325859.0
2025-06-24 00:00:00,30.02,31.08,29.98,30.86,1372800,42108635.0
2025-06-25 00:00:00,31.18,31.48,30.75,31.2,1505300,46874312.0
2025-06-26 00:00:00,31.03,31.66,30.87,31.28,1484500,46340422.0
2025-06-27 00:00:00,31.48,31.48,30.93,31.07,1007100,31341501.0
2025-06-30 00:00:00,31.0,32.6,30.92,32.27,2314400,73808512.0
2025-07-01 00:00:00,32.28,32.58,31.44,31.96,1658800,52835203.0
2025-07-02 00:00:00,32.44,35.16,31.84,35.16,10381390,356796361.59
2025-07-03 00:00:00,34.89,34.93,32.45,33.27,10034707,330895607.2
2025-07-04 00:00:00,33.0,33.0,31.98,32.1,4784486,153940946.28
2025-07-07 00:00:00,32.0,32.68,31.52,32.4,3675420,118063201.0
2025-07-08 00:00:00,32.24,32.75,31.67,32.6,4302567,138954817.28
2025-07-09 00:00:00,32.68,33.86,32.62,32.63,6121287,203200386.7
2025-07-10 00:00:00,32.12,33.25,32.12,32.85,3899417,127597270.29
2025-07-11 00:00:00,32.98,32.98,31.6,32.06,3191350,102090715.0
2025-07-14 00:00:00,32.3,33.18,31.98,33.07,3616200,118259907.0
2025-07-15 00:00:00,32.98,33.0,31.92,32.15,2301100,74168187.0
2025-07-16 00:00:00,32.2,32.25,31.6,32.03,1449400,46447650.0
2025-07-17 00:00:00,32.35,32.35,31.83,32.11,1313620,42100441.6
2025-07-18 00:00:00,32.11,32.27,31.75,31.96,1151300,36775008.0
2025-07-21 00:00:00,32.37,33.77,32.2,33.29,4417800,146698995.8
2025-07-22 00:00:00,33.31,34.38,33.0,34.0,5325520,180199140.6
2025-07-23 00:00:00,35.1,35.28,32.95,32.98,3489600,116974488.0
2025-07-24 00:00:00,32.98,33.15,32.6,32.8,2242600,73477790.0
2025-07-25 00:00:00,32.8,32.91,32.23,32.75,1727100,56280540.0
2025-07-28 00:00:00,32.75,33.3,32.65,33.18,1688800,55702324.0
