timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.53,3.72,3.51,3.71,24714814.0,89865696.0
2024-11-21 00:00:00,3.69,3.84,3.68,3.76,26423445.0,99134239.77
2024-11-22 00:00:00,3.76,3.82,3.6,3.6,26672913.0,98816205.77
2024-11-25 00:00:00,3.6,3.72,3.6,3.68,19212278.0,70386897.94
2024-11-26 00:00:00,3.68,3.71,3.6,3.63,15338863.0,56004244.22
2024-11-27 00:00:00,3.6,3.7,3.52,3.7,17858055.0,64819875.9
2024-11-28 00:00:00,3.71,3.82,3.68,3.73,19993841.0,75191735.18
2024-11-29 00:00:00,3.74,3.9,3.72,3.85,27868437.0,106559210.23
2024-12-02 00:00:00,3.85,4.04,3.84,4.04,23668690.0,94322953.8
2024-12-03 00:00:00,4.14,4.24,4.02,4.04,58880370.0,244199932.95
2024-12-04 00:00:00,3.97,4.22,3.97,4.06,49641844.0,203563067.47
2024-12-05 00:00:00,4.0,4.1,3.92,4.02,36490208.0,145354216.07
2024-12-06 00:00:00,4.0,4.06,3.97,4.0,18196917.0,72945360.04
2024-12-09 00:00:00,4.0,4.09,3.96,4.0,21985911.0,88233056.84
2024-12-10 00:00:00,4.15,4.2,4.04,4.04,32533751.0,133537705.4
2024-12-11 00:00:00,3.99,4.09,3.96,4.06,24042982.0,97336686.87
2024-12-12 00:00:00,4.09,4.26,4.04,4.26,45479378.0,190688329.52
2024-12-13 00:00:00,4.29,4.38,4.18,4.24,46946913.0,200998900.4
2024-12-16 00:00:00,4.34,4.45,4.3,4.45,19200605.0,84808117.45
2024-12-17 00:00:00,4.63,4.63,4.23,4.23,64361650.0,280592515.38
2024-12-18 00:00:00,4.18,4.26,4.1,4.2,37217427.0,154934016.39
2024-12-19 00:00:00,4.14,4.15,4.0,4.04,30358757.0,123375054.39
2024-12-20 00:00:00,4.03,4.11,4.02,4.03,22238075.0,90309102.94
2024-12-23 00:00:00,3.95,3.99,3.83,3.83,35181700.0,136242989.7
2024-12-24 00:00:00,3.85,3.91,3.75,3.86,23433176.0,90105915.04
2024-12-25 00:00:00,3.85,3.94,3.7,3.88,33213203.0,126864674.53
2024-12-26 00:00:00,3.87,3.96,3.83,3.91,28915398.0,112599175.49
2024-12-27 00:00:00,3.91,4.05,3.89,4.0,30375020.0,120774106.13
2024-12-30 00:00:00,3.96,4.0,3.92,3.96,21837633.0,86486197.35
2024-12-31 00:00:00,3.94,4.04,3.9,3.95,22178883.0,87975114.82
2025-01-02 00:00:00,4.03,4.15,4.0,4.15,58467581.0,240891225.8
2025-01-03 00:00:00,4.11,4.13,3.94,3.94,40974881.0,163011681.31
2025-01-06 00:00:00,3.8,3.83,3.74,3.74,26317685.0,98935946.77
2025-01-07 00:00:00,3.66,3.75,3.66,3.73,19489310.0,72206806.93
2025-01-08 00:00:00,3.7,3.83,3.69,3.78,20331897.0,76568500.31
2025-01-09 00:00:00,3.75,3.78,3.7,3.74,15680978.0,58704297.15
2025-01-10 00:00:00,3.74,3.79,3.71,3.74,13376545.0,50111372.17
2025-01-13 00:00:00,3.72,3.84,3.7,3.79,15431377.0,58243709.35
2025-01-14 00:00:00,3.76,3.94,3.76,3.89,19798961.0,76357901.86
2025-01-15 00:00:00,3.86,3.9,3.81,3.85,14816151.0,57073062.64
2025-01-16 00:00:00,3.86,4.0,3.83,3.95,22844866.0,89525570.71
2025-01-17 00:00:00,3.94,3.95,3.88,3.89,14466469.0,56473833.41
2025-01-20 00:00:00,3.91,4.0,3.9,3.93,18599433.0,73519788.39
2025-01-21 00:00:00,3.95,3.98,3.91,3.95,15249027.0,60239556.65
2025-01-22 00:00:00,3.95,3.97,3.91,3.94,13295981.0,52301753.68
2025-01-23 00:00:00,3.99,4.08,3.97,4.01,23478736.0,94166149.37
2025-01-24 00:00:00,4.01,4.2,3.98,4.13,29004586.0,119020625.06
2025-01-27 00:00:00,4.14,4.3,4.1,4.27,28170830.0,118429879.75
2025-02-05 00:00:00,4.27,4.27,4.06,4.06,34139122.0,140046035.25
2025-02-06 00:00:00,4.06,4.14,4.0,4.1,20340288.0,83013855.46
2025-02-07 00:00:00,4.1,4.12,4.01,4.03,27053600.0,110156059.0
2025-02-10 00:00:00,4.01,4.1,3.99,4.08,20023066.0,81228882.59
2025-02-11 00:00:00,4.07,4.1,4.02,4.04,17068437.0,69096533.59
2025-02-12 00:00:00,4.04,4.07,4.01,4.06,15014800.0,60782353.7
2025-02-13 00:00:00,4.06,4.12,4.04,4.06,18316251.0,74776892.19
2025-02-14 00:00:00,4.04,4.05,3.95,4.01,24188801.0,97055378.27
2025-02-17 00:00:00,3.98,4.06,3.92,4.04,25558282.0,102000069.93
2025-02-18 00:00:00,4.06,4.19,4.03,4.08,28511622.0,117139320.78
2025-02-19 00:00:00,4.09,4.23,4.08,4.2,23966236.0,100127454.66
2025-02-20 00:00:00,4.22,4.24,4.15,4.16,20643651.0,86263849.29
2025-02-21 00:00:00,4.19,4.2,4.12,4.13,21943591.0,91193287.62
2025-02-24 00:00:00,4.07,4.1,4.03,4.06,21134529.0,85833893.82
2025-02-25 00:00:00,4.07,4.11,4.04,4.05,16019197.0,65307187.26
2025-02-26 00:00:00,4.03,4.16,4.03,4.1,19113800.0,78352554.47
2025-02-27 00:00:00,4.1,4.16,4.07,4.13,21292224.0,87667973.99
2025-02-28 00:00:00,4.13,4.16,4.06,4.08,21810566.0,89461225.4
2025-03-03 00:00:00,4.08,4.13,4.07,4.12,15796617.0,64732307.96
2025-03-04 00:00:00,4.11,4.23,4.09,4.18,21262151.0,88645944.05
2025-03-05 00:00:00,4.21,4.22,4.13,4.17,15199321.0,63477302.62
2025-03-06 00:00:00,4.17,4.22,4.12,4.13,24280521.0,100888294.0
2025-03-07 00:00:00,4.12,4.13,4.07,4.1,20184863.0,82679074.1
2025-03-10 00:00:00,4.1,4.15,4.07,4.14,15567360.0,63937661.71
2025-03-11 00:00:00,4.11,4.16,4.09,4.14,14098987.0,58199867.16
2025-03-12 00:00:00,4.15,4.35,4.13,4.34,40784213.0,173180250.98
2025-03-13 00:00:00,4.33,4.35,4.24,4.28,26317969.0,112952503.56
2025-03-14 00:00:00,4.26,4.45,4.26,4.33,36402924.0,159364315.16
2025-03-17 00:00:00,4.4,4.43,4.31,4.37,27332095.0,119315780.45
2025-03-18 00:00:00,4.35,4.5,4.34,4.42,30264208.0,133680264.53
2025-03-19 00:00:00,4.42,4.42,4.35,4.38,23398116.0,102558311.26
2025-03-20 00:00:00,4.37,4.41,4.24,4.3,32198417.0,139008262.25
2025-03-21 00:00:00,4.32,4.39,4.28,4.31,27805989.0,120178304.57
2025-03-24 00:00:00,4.29,4.29,4.1,4.14,34354047.0,143443724.68
2025-03-25 00:00:00,4.14,4.35,4.14,4.3,39863558.0,170609575.34
2025-03-26 00:00:00,4.31,4.35,4.23,4.3,29059433.0,124379968.52
2025-03-27 00:00:00,4.31,4.35,4.14,4.18,43839316.0,185862968.48
2025-03-28 00:00:00,4.14,4.14,3.97,3.97,49383548.0,197905645.22
2025-03-31 00:00:00,3.98,4.04,3.92,3.97,26701035.0,106045857.89
2025-04-01 00:00:00,3.97,3.99,3.89,3.92,23977908.0,94625080.23
2025-04-02 00:00:00,3.9,3.97,3.87,3.94,17552744.0,69037664.08
2025-04-03 00:00:00,3.91,4.08,3.9,4.04,24086114.0,96630948.12
