timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.72,19.56,18.52,19.14,3998374,76029859.07
2024-11-21 00:00:00,19.19,19.47,18.7,19.1,4285498,82121816.36
2024-11-22 00:00:00,18.99,19.42,18.12,18.16,3907916,73621367.33
2024-11-25 00:00:00,18.18,18.58,17.81,18.3,3881905,70529887.69
2024-11-26 00:00:00,18.5,18.61,17.85,17.91,2592800,46987227.76
2024-11-27 00:00:00,17.88,18.34,17.2,18.28,3203580,56859437.0
2024-11-28 00:00:00,18.3,19.38,18.2,18.72,5420123,101790789.55
2024-11-29 00:00:00,18.71,20.59,18.28,20.59,7664008,151075844.6
2024-12-02 00:00:00,19.82,21.08,19.82,20.5,11370058,230653488.51
2024-12-03 00:00:00,20.4,22.55,20.22,22.55,11225734,241319559.37
2024-12-04 00:00:00,24.81,24.81,21.5,21.55,22661332,534393520.84
2024-12-05 00:00:00,21.55,22.08,21.0,21.77,13487521,290311518.12
2024-12-06 00:00:00,21.3,21.71,20.65,20.77,10315376,216249373.08
2024-12-09 00:00:00,20.77,21.58,20.5,20.84,6724628,140661678.88
2024-12-10 00:00:00,21.23,21.5,20.89,21.49,8824021,187712952.6
2024-12-11 00:00:00,21.34,22.26,21.2,22.08,10382144,226593408.08
2024-12-12 00:00:00,21.9,22.73,21.52,22.56,10468786,231957661.68
2024-12-13 00:00:00,22.31,22.43,21.8,21.81,6147022,135106330.2
2024-12-16 00:00:00,21.8,22.28,20.82,21.41,4887471,105289747.29
2024-12-17 00:00:00,21.65,21.66,20.07,20.15,4310900,88541276.5
2024-12-18 00:00:00,20.13,20.87,19.38,20.52,3948390,80162974.5
2024-12-19 00:00:00,20.3,21.58,20.2,21.18,4525626,94752186.84
2024-12-20 00:00:00,20.77,21.68,20.77,21.42,3726672,79819145.72
2024-12-23 00:00:00,21.43,21.43,19.72,20.02,3608912,73870312.6
2024-12-24 00:00:00,20.09,20.35,19.43,20.16,3082710,61376934.76
2024-12-25 00:00:00,20.05,20.28,19.35,19.82,2770340,55061778.8
2024-12-26 00:00:00,19.85,20.68,19.8,20.35,2985687,60507555.06
2024-12-27 00:00:00,20.55,22.39,20.18,21.29,8383811,180744674.61
2024-12-30 00:00:00,21.85,22.3,21.16,21.54,7660940,166126134.04
2024-12-31 00:00:00,21.62,22.45,20.75,21.72,8422812,181940051.4
2025-01-02 00:00:00,21.14,21.47,19.58,20.35,5393819,111143608.45
2025-01-03 00:00:00,20.31,20.44,18.4,18.41,5463105,104463499.42
2025-01-06 00:00:00,18.31,18.49,17.51,17.78,2918016,52362000.02
2025-01-07 00:00:00,17.88,18.5,17.78,18.35,2394795,43431391.95
2025-01-08 00:00:00,18.3,18.44,17.25,17.92,2943780,52757227.4
2025-01-09 00:00:00,17.9,19.71,17.55,19.71,4375512,84647116.52
2025-01-10 00:00:00,19.53,19.53,18.62,18.64,5860555,111897885.0
2025-01-13 00:00:00,18.8,19.9,18.03,19.4,6180913,118312029.02
2025-01-14 00:00:00,19.4,20.28,19.4,20.12,6436557,128599874.39
2025-01-15 00:00:00,20.01,20.21,19.63,19.8,4277700,85036161.2
2025-01-16 00:00:00,19.83,20.08,19.37,19.46,3361200,66093272.2
2025-01-17 00:00:00,19.16,21.41,18.5,19.91,8819237,178478568.72
2025-01-20 00:00:00,19.52,19.83,19.3,19.58,5565152,108702908.32
2025-01-21 00:00:00,19.69,19.75,18.9,19.06,3649392,69837993.48
2025-01-22 00:00:00,18.7,20.97,18.55,20.97,10629766,213541990.06
2025-01-23 00:00:00,22.85,23.07,21.4,23.07,18684754,426498095.72
2025-01-24 00:00:00,25.38,25.38,25.38,25.38,2461706,62478098.28
2025-01-27 00:00:00,27.92,27.92,27.92,27.92,1348103,37639035.76
2025-02-05 00:00:00,30.71,30.71,29.51,30.71,17540132,538002178.21
2025-02-06 00:00:00,32.19,33.78,31.64,33.78,16462793,546876735.07
2025-02-07 00:00:00,37.16,37.16,37.16,37.16,1178685,43799934.6
2025-02-10 00:00:00,40.88,40.88,40.88,40.88,536110,21916176.8
2025-02-11 00:00:00,44.97,44.97,44.97,44.97,2347161,105551830.17
2025-02-12 00:00:00,49.47,49.47,48.57,49.47,7052360,348499676.88
2025-02-13 00:00:00,54.42,54.42,45.95,52.7,36942364,1949904934.95
2025-02-14 00:00:00,47.43,47.43,47.43,47.43,5835700,276787251.0
2025-02-17 00:00:00,46.25,48.18,42.69,42.83,27614031,1221086189.14
2025-02-18 00:00:00,40.84,42.08,38.55,39.56,24465993,977535536.58
2025-02-19 00:00:00,39.01,40.44,38.65,39.99,19692099,779718902.59
2025-02-20 00:00:00,39.1,39.82,38.39,38.59,15541054,606048982.92
2025-02-21 00:00:00,39.15,39.9,37.83,39.62,16206991,632830142.62
2025-02-24 00:00:00,39.13,39.13,36.55,37.51,14032393,528713267.57
2025-02-25 00:00:00,36.64,38.32,36.5,38.01,11393920,430537904.48
2025-02-26 00:00:00,38.8,40.0,37.58,39.7,17527934,682933042.28
2025-02-27 00:00:00,38.8,39.3,37.0,38.06,12180060,465115854.1
2025-02-28 00:00:00,37.54,41.87,37.1,40.7,28375709,1166327384.67
2025-03-03 00:00:00,39.1,39.5,36.63,36.63,16102017,595542676.74
2025-03-04 00:00:00,34.43,35.68,33.41,34.91,15612835,536307477.05
2025-03-05 00:00:00,34.91,35.79,34.19,35.24,12952261,454522894.46
2025-03-06 00:00:00,36.2,37.01,35.58,36.34,14523816,529004347.28
2025-03-07 00:00:00,36.39,37.5,34.44,34.6,14054935,506515281.67
2025-03-10 00:00:00,34.27,35.3,34.27,35.08,8388381,293124689.32
2025-03-11 00:00:00,34.8,35.0,34.28,34.92,6236878,215875562.88
2025-03-12 00:00:00,35.29,35.93,34.84,35.34,7614439,269270671.84
2025-03-13 00:00:00,34.99,35.45,34.15,34.56,7183776,248625799.36
2025-03-14 00:00:00,34.48,35.0,33.92,34.77,5530069,191183413.04
2025-03-17 00:00:00,34.84,35.09,34.2,35.08,5243696,181647174.95
2025-03-18 00:00:00,35.55,35.79,35.02,35.45,8752628,310033657.84
2025-03-19 00:00:00,35.18,35.7,34.66,35.07,5215148,182620402.88
2025-03-20 00:00:00,34.7,36.35,34.65,34.95,9805960,347538223.9
2025-03-21 00:00:00,34.62,35.45,33.0,33.11,7715015,261368046.34
2025-03-24 00:00:00,33.16,33.35,31.3,32.26,6375963,205231745.79
2025-03-25 00:00:00,32.28,32.48,31.16,31.24,4035484,127843459.28
2025-03-26 00:00:00,31.1,32.5,31.1,32.4,5120843,164284250.13
2025-03-27 00:00:00,32.37,32.84,31.6,31.61,3635464,116103032.44
2025-03-28 00:00:00,31.64,32.04,31.3,31.51,2591620,81860591.92
2025-03-31 00:00:00,31.28,32.44,30.63,32.25,6055777,191886758.23
2025-04-01 00:00:00,32.5,32.59,31.75,32.3,5376496,172794942.16
