timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.91,3.98,3.9,3.96,18103991,71378684.65
2024-11-21 00:00:00,3.96,3.98,3.93,3.97,9055176,35832429.96
2024-11-22 00:00:00,3.96,4.0,3.82,3.85,15384350,60367353.5
2024-11-25 00:00:00,3.87,3.94,3.83,3.92,13668400,53263527.51
2024-11-26 00:00:00,3.92,3.95,3.88,3.91,10560600,41400799.0
2024-11-27 00:00:00,3.91,3.94,3.81,3.93,11432200,44230788.0
2024-11-28 00:00:00,3.92,4.0,3.92,3.99,17056200,67827674.0
2024-11-29 00:00:00,3.99,4.01,3.96,3.97,14067900,56026902.0
2024-12-02 00:00:00,3.98,4.08,3.98,4.04,16191906,65319035.69
2024-12-03 00:00:00,4.05,4.08,4.04,4.07,11867550,48165269.0
2024-12-04 00:00:00,4.07,4.07,3.99,4.01,11624900,46804017.0
2024-12-05 00:00:00,4.01,4.04,3.98,4.02,11483100,46085823.5
2024-12-06 00:00:00,4.02,4.1,4.01,4.09,18601902,75792685.16
2024-12-09 00:00:00,4.09,4.15,4.07,4.14,22076550,90908482.5
2024-12-10 00:00:00,4.28,4.28,4.11,4.12,25425827,106333820.99
2024-12-11 00:00:00,4.13,4.19,4.11,4.19,17499012,72929645.92
2024-12-12 00:00:00,4.18,4.22,4.16,4.21,13910550,58308665.5
2024-12-13 00:00:00,4.19,4.34,4.19,4.22,30589600,130269477.09
2024-12-16 00:00:00,4.38,4.64,4.38,4.64,50796795,233179558.68
2024-12-17 00:00:00,5.1,5.1,4.87,5.1,143489211,726836967.93
2024-12-18 00:00:00,5.61,5.61,5.61,5.61,15661335,87860089.35
2024-12-19 00:00:00,6.17,6.17,5.31,5.75,280408732,1658737066.84
2024-12-20 00:00:00,5.4,5.6,5.18,5.18,109571287,573803359.74
2024-12-23 00:00:00,4.66,4.77,4.66,4.66,36810200,171741643.0
2024-12-24 00:00:00,4.31,4.46,4.25,4.37,147070962,642194742.77
2024-12-25 00:00:00,4.3,4.37,4.12,4.24,97624306,413623927.58
2024-12-26 00:00:00,4.2,4.28,4.18,4.24,62384732,264237145.51
2024-12-27 00:00:00,4.23,4.36,4.21,4.3,72628432,312064348.59
2024-12-30 00:00:00,4.3,4.3,4.18,4.19,48654500,204786408.0
2024-12-31 00:00:00,4.2,4.24,4.1,4.12,43335855,180658282.27
2025-01-02 00:00:00,4.12,4.2,4.07,4.11,43674511,180629683.83
2025-01-03 00:00:00,4.13,4.15,3.96,3.97,40765838,164360179.86
2025-01-06 00:00:00,3.96,4.01,3.89,3.98,29814016,118055465.05
2025-01-07 00:00:00,3.98,4.02,3.93,4.01,27764217,110323302.15
2025-01-08 00:00:00,4.0,4.01,3.87,3.96,30449503,120112423.91
2025-01-09 00:00:00,3.94,3.99,3.91,3.95,23986517,94716176.81
2025-01-10 00:00:00,3.93,3.94,3.81,3.82,26792800,104066224.0
2025-01-13 00:00:00,3.8,3.84,3.75,3.81,20375400,77243477.0
2025-01-14 00:00:00,3.82,3.98,3.81,3.98,34776050,136163691.0
2025-01-15 00:00:00,3.98,3.99,3.93,3.94,19694303,77823060.82
2025-01-16 00:00:00,3.94,4.05,3.94,4.0,33537500,134208203.0
2025-01-17 00:00:00,3.97,4.01,3.95,4.0,18074800,72041906.0
2025-01-20 00:00:00,4.01,4.07,3.97,4.04,23942800,96505018.0
2025-01-21 00:00:00,4.05,4.07,3.96,3.98,21036300,84056329.0
2025-01-22 00:00:00,3.96,3.98,3.91,3.94,14220000,56173495.0
2025-01-23 00:00:00,3.97,4.02,3.94,3.94,19741800,78555634.0
2025-01-24 00:00:00,3.95,3.97,3.91,3.95,17494600,68936469.0
