timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.32,5.43,5.29,5.39,78002632,418083009.44
2024-11-21 00:00:00,5.35,5.41,5.27,5.31,63575400,338663626.0
2024-11-22 00:00:00,5.31,5.62,5.28,5.31,131777513,711920775.43
2024-11-25 00:00:00,5.3,5.32,5.11,5.24,105571486,549762008.58
2024-11-26 00:00:00,5.2,5.42,5.17,5.35,92829961,493465547.57
2024-11-27 00:00:00,5.31,5.61,5.21,5.56,128109193,698778220.75
2024-11-28 00:00:00,5.53,5.67,5.48,5.57,111191751,620410312.41
2024-11-29 00:00:00,5.52,5.99,5.52,5.81,172650126,998539908.37
2024-12-02 00:00:00,5.79,5.95,5.73,5.82,118035113,687352458.22
2024-12-03 00:00:00,5.8,5.9,5.71,5.79,102330758,593395625.12
2024-12-04 00:00:00,5.83,5.83,5.57,5.6,78715461,447344565.79
2024-12-05 00:00:00,5.57,5.61,5.45,5.6,73928242,408456740.08
2024-12-06 00:00:00,5.58,5.74,5.46,5.61,92080717,517471595.5
2024-12-09 00:00:00,5.54,5.61,5.29,5.35,158513336,853791038.04
2024-12-10 00:00:00,5.73,5.75,5.36,5.37,249264005,1388338633.97
2024-12-11 00:00:00,5.33,5.53,5.3,5.45,130257731,709676939.48
2024-12-12 00:00:00,5.43,5.59,5.35,5.52,102630652,561836300.44
2024-12-13 00:00:00,5.4,5.42,5.16,5.17,186585743,978423412.32
2024-12-16 00:00:00,5.18,5.19,4.9,4.94,150897943,755661718.46
2024-12-17 00:00:00,4.94,5.01,4.85,4.86,102497002,503292613.08
2024-12-18 00:00:00,4.9,4.92,4.78,4.81,90128836,435469468.2
2024-12-19 00:00:00,4.71,4.77,4.64,4.68,123722399,580169006.88
2024-12-20 00:00:00,4.66,4.7,4.6,4.64,70342681,326963131.11
2024-12-23 00:00:00,4.65,4.66,4.55,4.58,79962800,367579651.0
2024-12-24 00:00:00,4.57,4.67,4.56,4.62,86129234,398066434.74
2024-12-25 00:00:00,4.63,4.64,4.46,4.59,82380383,374860831.41
2024-12-26 00:00:00,4.56,4.61,4.51,4.55,59184000,269164091.0
2024-12-27 00:00:00,4.55,4.66,4.52,4.62,95002540,437778775.8
2024-12-30 00:00:00,4.59,4.6,4.47,4.54,94614748,426775961.0
2024-12-31 00:00:00,4.55,4.6,4.38,4.38,99431627,446825945.96
2025-01-02 00:00:00,4.39,4.62,4.33,4.37,135745100,607969901.0
2025-01-03 00:00:00,4.38,4.49,4.29,4.31,98192635,431050954.42
2025-01-06 00:00:00,4.32,4.35,4.2,4.28,88975315,379034203.86
2025-01-07 00:00:00,4.28,4.43,4.24,4.42,93683309,407960688.61
2025-01-08 00:00:00,4.39,4.43,4.24,4.39,78239765,339095666.2
2025-01-09 00:00:00,4.35,4.46,4.33,4.41,53799188,237307479.58
2025-01-10 00:00:00,4.42,4.45,4.24,4.24,64819846,279802579.88
2025-01-13 00:00:00,4.21,4.4,4.17,4.34,81403731,352673586.72
2025-01-14 00:00:00,4.33,4.5,4.32,4.46,80290007,356376723.3
2025-01-15 00:00:00,4.45,4.6,4.34,4.51,86745828,389171053.33
2025-01-16 00:00:00,4.5,4.6,4.43,4.49,66227961,298824355.98
2025-01-17 00:00:00,4.52,4.81,4.5,4.7,213785094,999045295.94
2025-01-20 00:00:00,4.62,4.75,4.46,4.62,161805979,744599323.27
2025-01-21 00:00:00,4.6,4.95,4.58,4.85,203729653,982399261.39
