timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.67,20.54,18.6,20.54,10045353,201875888.6
2024-11-21 00:00:00,20.99,21.47,20.42,20.69,15774537,329032482.97
2024-11-22 00:00:00,20.68,21.13,20.12,20.8,11861816,245756936.34
2024-11-25 00:00:00,20.61,22.3,20.41,21.65,13076872,279587065.64
2024-11-26 00:00:00,21.2,21.3,20.1,20.26,7736791,159717513.36
2024-11-27 00:00:00,20.11,20.3,19.72,20.29,4674400,93358834.0
2024-11-28 00:00:00,20.25,20.46,20.0,20.05,4152369,84009590.28
2024-11-29 00:00:00,20.14,20.26,19.6,20.23,4558588,91290236.96
2024-12-02 00:00:00,20.33,20.92,20.08,20.72,6208452,127673452.42
2024-12-03 00:00:00,20.72,20.96,20.47,20.47,4260841,88045246.65
2024-12-04 00:00:00,20.53,22.52,20.35,22.52,7121460,156987159.2
2024-12-05 00:00:00,23.63,24.77,23.11,24.77,22709558,543780521.76
2024-12-06 00:00:00,27.25,27.25,26.29,27.25,14092901,383169410.06
2024-12-09 00:00:00,26.98,29.89,24.53,26.95,29387774,763885275.13
2024-12-10 00:00:00,26.56,26.59,24.26,24.35,19415254,495419368.32
2024-12-11 00:00:00,23.28,23.79,23.01,23.41,12993302,303435958.69
2024-12-12 00:00:00,23.55,23.68,22.95,23.18,9202059,213154433.9
2024-12-13 00:00:00,23.05,23.35,22.66,22.73,8511064,196430001.53
2024-12-16 00:00:00,22.69,22.98,22.48,22.95,5608780,127504083.12
2024-12-17 00:00:00,22.93,22.93,21.2,21.45,7058583,154215691.08
2024-12-18 00:00:00,21.43,21.68,20.87,21.42,4303263,91678939.73
2024-12-19 00:00:00,21.21,21.5,21.0,21.33,3649152,77426324.64
2024-12-20 00:00:00,21.45,21.75,21.33,21.62,3906575,84300107.02
2024-12-23 00:00:00,21.64,21.69,20.59,20.62,4674060,97955630.3
2024-12-24 00:00:00,20.59,21.06,20.55,20.93,2717162,56509041.37
2024-12-25 00:00:00,20.91,20.91,20.07,20.32,2858489,58212501.92
2024-12-26 00:00:00,20.23,20.87,20.23,20.82,3043463,63020742.11
2024-12-27 00:00:00,20.9,21.04,20.56,20.63,3767802,78427368.68
2024-12-30 00:00:00,20.51,20.54,20.07,20.18,2652332,53717554.88
2024-12-31 00:00:00,20.28,20.28,19.46,19.5,3135530,62115207.18
2025-01-02 00:00:00,19.33,19.79,19.02,19.21,2915500,56607964.0
2025-01-03 00:00:00,19.25,19.35,18.31,18.4,3244432,60782397.04
2025-01-06 00:00:00,18.45,18.62,17.76,18.54,2282495,41840590.2
2025-01-07 00:00:00,18.53,18.97,18.37,18.97,2521399,47311565.04
2025-01-08 00:00:00,18.86,19.15,18.46,19.09,2757175,52013170.75
2025-01-09 00:00:00,18.98,19.45,18.92,19.25,2600400,49827284.0
2025-01-10 00:00:00,19.26,19.48,18.57,18.57,2781210,53145789.26
2025-01-13 00:00:00,18.31,19.12,18.18,18.75,2659100,49805316.0
2025-01-14 00:00:00,18.91,19.63,18.75,19.58,3828903,74165454.25
2025-01-15 00:00:00,19.7,21.54,19.38,21.54,7988784,164021671.7
2025-01-16 00:00:00,21.57,22.1,20.98,20.98,13026303,279159448.27
2025-01-17 00:00:00,20.71,21.45,20.71,20.92,6983117,147076420.5
2025-01-20 00:00:00,21.19,21.19,20.76,21.14,5503843,115679592.47
2025-01-21 00:00:00,21.09,21.48,21.0,21.26,4844673,102861490.26
2025-01-22 00:00:00,21.09,23.0,21.0,21.79,14502712,321801709.1
2025-01-23 00:00:00,21.78,22.75,21.26,21.58,11971477,263227021.51
2025-01-24 00:00:00,21.25,21.55,20.93,21.1,6721228,141926721.8
2025-01-27 00:00:00,21.21,21.3,20.31,20.31,4717400,97364213.0
2025-02-05 00:00:00,20.51,20.83,20.39,20.69,3783100,77894033.3
2025-02-06 00:00:00,20.6,21.77,20.56,21.69,6648107,142101222.69
2025-02-07 00:00:00,21.77,22.2,21.54,21.83,6801100,149015905.72
2025-02-10 00:00:00,22.0,24.01,21.5,24.01,14883249,338751152.8
2025-02-11 00:00:00,24.01,26.41,23.6,26.41,19026986,487223106.8
2025-02-12 00:00:00,27.69,27.69,24.36,25.19,25339899,644002157.18
2025-02-13 00:00:00,25.13,25.13,23.41,23.43,16194232,387639713.84
2025-02-14 00:00:00,23.43,23.54,22.93,22.98,9619222,222984085.78
2025-02-17 00:00:00,22.96,23.38,22.87,23.22,9292982,214837957.04
2025-02-18 00:00:00,23.12,23.24,22.34,22.36,8124982,184987657.38
2025-02-19 00:00:00,22.36,24.6,22.36,24.6,11753586,278418933.37
2025-02-20 00:00:00,24.85,25.83,24.65,25.27,21870509,551446179.91
2025-02-21 00:00:00,25.26,25.27,24.68,24.83,12978598,323478054.5
2025-02-24 00:00:00,24.67,24.99,24.29,24.53,9558089,235237683.88
2025-02-25 00:00:00,24.2,24.65,24.06,24.26,6430895,156495751.35
2025-02-26 00:00:00,24.38,25.5,24.28,24.73,14928300,373300588.64
2025-02-27 00:00:00,24.65,25.49,24.2,25.1,12292200,305792038.0
2025-02-28 00:00:00,25.11,25.25,23.93,24.15,13549573,334088198.37
2025-03-03 00:00:00,24.0,24.47,23.42,23.83,7003891,167438999.05
2025-03-04 00:00:00,23.45,24.6,23.45,24.37,6241918,151296770.46
2025-03-05 00:00:00,24.3,25.13,24.28,24.76,8116700,200894024.0
2025-03-06 00:00:00,25.2,27.24,25.2,27.24,14021823,377109808.3
2025-03-07 00:00:00,26.8,29.96,26.68,28.27,38110331,1097544440.85
2025-03-10 00:00:00,28.29,29.52,27.46,28.02,23377702,664652428.82
2025-03-11 00:00:00,28.92,29.66,27.45,28.7,19588127,558667407.24
2025-03-12 00:00:00,28.88,29.59,28.45,29.07,19158694,555301368.82
