timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.15,29.15,28.16,28.72,9860729,281041644.48
2024-11-21 00:00:00,32.74,33.62,30.01,30.26,19833008,625496706.22
2024-11-22 00:00:00,29.86,30.46,27.98,28.1,12812252,373507988.92
2024-11-25 00:00:00,27.88,29.86,27.88,29.22,9797520,283053216.09
2024-11-26 00:00:00,29.23,30.44,28.92,29.38,8747963,260346721.2
2024-11-27 00:00:00,29.11,29.46,28.45,29.41,5801839,167652567.73
2024-11-28 00:00:00,29.4,30.84,29.18,30.06,9327990,282867675.14
2024-11-29 00:00:00,29.88,31.26,29.88,30.92,7646560,234955348.0
2024-12-02 00:00:00,30.66,31.5,29.85,30.96,8646220,265343724.88
2024-12-03 00:00:00,31.0,31.18,30.0,30.3,6033843,182887805.61
2024-12-04 00:00:00,30.02,30.37,29.2,29.39,5412799,160185585.25
2024-12-05 00:00:00,29.31,29.52,28.8,29.43,4773440,139142439.6
2024-12-06 00:00:00,29.49,29.49,28.0,28.87,7268820,207686467.8
2024-12-09 00:00:00,28.77,28.91,27.9,27.93,5894423,166600788.59
2024-12-10 00:00:00,28.99,29.1,28.16,28.3,5866680,167654495.8
2024-12-11 00:00:00,28.21,28.47,27.98,28.42,4581918,129321710.76
2024-12-12 00:00:00,28.41,29.01,28.2,28.95,5030261,144089551.29
2024-12-13 00:00:00,28.8,28.8,28.02,28.04,4773480,134845249.61
2024-12-16 00:00:00,28.02,28.09,26.83,27.05,5495258,150834810.9
2024-12-17 00:00:00,27.05,27.22,26.09,26.26,3714740,98614827.6
2024-12-18 00:00:00,26.2,26.48,25.51,25.84,3907560,101494247.6
2024-12-19 00:00:00,25.54,26.1,25.12,25.85,4921790,125992109.5
2024-12-20 00:00:00,25.93,26.43,25.8,26.42,5211448,136227654.74
2024-12-23 00:00:00,26.24,26.55,25.13,25.18,4060500,104221261.0
2024-12-24 00:00:00,25.24,26.08,25.24,25.6,3228540,82771601.2
2024-12-25 00:00:00,25.75,26.09,25.21,25.8,3579854,92089294.98
2024-12-26 00:00:00,25.76,26.07,25.61,25.93,2555944,66126217.4
2024-12-27 00:00:00,25.75,26.29,25.59,25.62,3730500,96391649.4
2024-12-30 00:00:00,25.53,25.61,24.67,24.8,5463299,136325519.88
2024-12-31 00:00:00,24.83,25.1,24.05,24.14,3666440,89739792.6
2025-01-02 00:00:00,24.23,24.28,23.07,23.33,5219100,123479401.8
2025-01-03 00:00:00,23.45,23.98,22.77,22.91,6179840,145070327.2
2025-01-06 00:00:00,22.67,23.23,22.36,22.84,3195794,72765870.18
2025-01-07 00:00:00,22.87,23.5,22.7,23.47,4186060,97007467.18
