timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.06,8.32,7.97,8.13,24701473,201476255.26
2024-11-21 00:00:00,8.07,8.26,7.91,8.05,21529591,174500578.54
2024-11-22 00:00:00,8.03,8.22,7.8,7.8,29891850,240814642.89
2024-11-25 00:00:00,7.8,7.92,7.6,7.91,22723589,176714367.54
2024-11-26 00:00:00,7.9,8.02,7.66,7.66,17755800,138872813.3
2024-11-27 00:00:00,7.6,7.88,7.41,7.87,19979600,152573868.5
2024-11-28 00:00:00,7.87,7.96,7.77,7.78,19203270,151288705.5
2024-11-29 00:00:00,7.78,7.97,7.6,7.89,19557900,152971103.7
2024-12-02 00:00:00,7.88,8.32,7.86,8.31,29483039,240729541.81
2024-12-03 00:00:00,8.29,8.36,8.18,8.23,20538100,169616047.0
2024-12-04 00:00:00,8.25,8.55,8.18,8.27,32376733,271541348.61
2024-12-05 00:00:00,8.46,8.87,8.32,8.86,43187559,372091682.98
2024-12-06 00:00:00,8.94,9.24,8.71,8.84,47176185,423100291.37
2024-12-09 00:00:00,8.71,9.25,8.65,9.16,45496517,409879601.46
2024-12-10 00:00:00,9.3,9.46,8.94,9.07,45026873,414120580.44
2024-12-11 00:00:00,8.98,9.05,8.73,8.86,31177571,276762960.43
2024-12-12 00:00:00,8.81,8.95,8.64,8.83,27273271,239828430.17
2024-12-13 00:00:00,8.75,9.02,8.63,8.83,29422246,259368383.35
2024-12-16 00:00:00,8.84,8.88,8.42,8.5,21188500,182049926.0
2024-12-17 00:00:00,8.5,8.5,8.1,8.13,19141541,158218217.63
2024-12-18 00:00:00,8.18,8.4,7.98,8.2,17465360,143666674.0
2024-12-19 00:00:00,8.03,8.24,8.02,8.15,13887265,112679019.17
2024-12-20 00:00:00,8.16,8.83,8.1,8.53,27300731,231259645.01
2024-12-23 00:00:00,8.43,8.55,7.97,7.99,22868023,187880128.96
2024-12-24 00:00:00,7.98,8.3,7.98,8.16,15905586,129451679.91
2024-12-25 00:00:00,8.12,8.21,7.7,7.78,19876550,156139360.5
2024-12-26 00:00:00,7.71,7.97,7.71,7.87,11082000,87509567.0
2024-12-27 00:00:00,7.85,8.09,7.8,7.83,12071100,95740409.0
2024-12-30 00:00:00,7.82,7.84,7.52,7.73,11404240,88090764.2
2024-12-31 00:00:00,7.72,7.79,7.34,7.36,14856634,111643961.09
2025-01-02 00:00:00,7.34,7.47,7.15,7.26,13773474,100581704.7
2025-01-03 00:00:00,7.26,7.36,6.88,6.93,15102350,107045822.5
2025-01-06 00:00:00,6.84,7.01,6.71,6.94,12092050,83390785.0
2025-01-07 00:00:00,6.97,7.22,6.96,7.22,13207706,94097797.78
2025-01-08 00:00:00,7.76,8.65,7.39,8.01,65849109,528509124.39
2025-01-09 00:00:00,8.48,9.15,8.1,8.17,76538428,660919399.95
2025-01-10 00:00:00,8.17,8.9,8.17,8.38,70577542,600545019.95
2025-01-13 00:00:00,7.89,8.2,7.68,7.72,50637117,399085439.65
2025-01-14 00:00:00,7.88,8.48,7.81,8.43,51266660,419004462.49
2025-01-15 00:00:00,8.41,8.57,8.1,8.25,42305441,350717518.25
2025-01-16 00:00:00,8.29,8.43,8.1,8.15,32485447,267173582.74
2025-01-17 00:00:00,8.08,8.29,7.93,7.93,29527138,239597800.48
2025-01-20 00:00:00,8.08,8.35,7.92,8.23,31973551,261017622.11
2025-01-21 00:00:00,8.23,8.3,8.05,8.17,23974601,195608326.21
2025-01-22 00:00:00,8.19,8.23,7.97,7.99,22036900,178196576.0
2025-01-23 00:00:00,8.07,8.45,8.07,8.25,40440471,334773799.75
2025-01-24 00:00:00,8.11,8.13,7.85,8.0,32890285,262125338.0
2025-01-27 00:00:00,8.1,8.1,7.66,7.66,21392800,167044135.5
2025-02-05 00:00:00,7.77,7.97,7.72,7.87,19794382,155887554.55
2025-02-06 00:00:00,7.85,8.21,7.83,8.2,24614888,199545899.39
2025-02-07 00:00:00,8.25,8.52,8.19,8.36,32755956,274692557.34
2025-02-10 00:00:00,8.36,8.4,8.2,8.24,29277072,242515770.66
2025-02-11 00:00:00,8.28,8.29,8.09,8.22,26566170,217063390.3
2025-02-12 00:00:00,8.21,8.43,8.11,8.4,32466144,269192628.94
2025-02-13 00:00:00,8.35,8.49,8.15,8.35,29473158,245279880.94
2025-02-14 00:00:00,8.45,8.5,8.12,8.16,26044520,214545226.0
2025-02-17 00:00:00,8.16,8.49,8.12,8.32,27506660,227977428.6
2025-02-18 00:00:00,8.27,8.3,7.87,7.9,26231532,211794604.06
2025-02-19 00:00:00,7.91,8.31,7.88,8.31,30620310,250374780.8
2025-02-20 00:00:00,8.4,8.72,8.4,8.6,49880170,428144024.4
2025-02-21 00:00:00,8.6,8.63,8.43,8.54,29638332,252335551.82
2025-02-24 00:00:00,8.49,9.01,8.36,9.0,66348037,581440053.75
2025-02-25 00:00:00,9.15,10.8,8.97,10.42,189296090,1906288818.31
2025-02-26 00:00:00,10.98,12.3,10.64,11.45,196699324,2243175284.3
2025-02-27 00:00:00,11.45,11.6,10.83,11.15,115598258,1289282158.28
2025-02-28 00:00:00,11.27,11.55,10.43,10.5,110538990,1212048104.14
2025-03-03 00:00:00,10.5,11.53,10.15,10.7,96315460,1046664862.88
2025-03-04 00:00:00,10.47,11.14,10.47,10.95,78397702,853446280.04
