timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.77,19.32,17.77,19.15,25399656,479309169.41
2024-11-21 00:00:00,18.96,19.1,18.11,18.53,16687889,308524045.7
2024-11-22 00:00:00,18.38,19.23,17.88,19.02,22062293,414238762.95
2024-11-25 00:00:00,19.2,20.88,18.54,20.4,28806700,568803007.11
2024-11-26 00:00:00,19.71,19.87,17.71,18.08,19782986,372349889.16
2024-11-27 00:00:00,17.7,18.79,17.3,18.73,13843000,254345382.0
2024-11-28 00:00:00,18.39,18.68,18.0,18.02,11147947,202944405.46
2024-11-29 00:00:00,17.86,18.75,17.5,18.57,12708200,231373092.94
2024-12-02 00:00:00,18.5,19.05,18.22,18.59,12213200,226343427.54
2024-12-03 00:00:00,18.49,18.85,18.1,18.24,10603000,196090215.0
2024-12-04 00:00:00,18.29,19.7,17.83,18.99,19280900,365202595.0
2024-12-05 00:00:00,18.16,18.59,17.65,18.5,18162536,328627921.32
2024-12-06 00:00:00,18.2,18.65,17.85,18.2,11457518,209304547.16
2024-12-09 00:00:00,18.12,18.55,17.41,17.63,9705800,173811449.54
2024-12-10 00:00:00,18.13,19.13,18.13,18.99,22698516,425963334.14
2024-12-11 00:00:00,18.79,18.87,18.1,18.48,14693200,269390838.58
2024-12-12 00:00:00,18.4,18.55,17.82,18.42,11729106,213659984.92
2024-12-13 00:00:00,18.23,18.42,17.71,17.76,8209547,147516013.76
2024-12-16 00:00:00,17.74,17.96,17.1,17.25,6328494,110839549.4
2024-12-17 00:00:00,17.22,17.41,16.7,17.17,6672896,113619696.8
2024-12-18 00:00:00,17.06,17.2,16.71,16.78,5186600,87582220.9
2024-12-19 00:00:00,16.58,16.78,16.35,16.52,4944100,81729089.0
2024-12-20 00:00:00,16.46,16.91,16.46,16.73,4530200,75871884.0
2024-12-23 00:00:00,16.68,16.68,15.45,15.48,7244100,115314998.0
2024-12-24 00:00:00,15.57,15.8,15.15,15.53,4705400,72749984.0
2024-12-25 00:00:00,15.39,15.53,14.66,14.85,5874196,87559190.0
2024-12-26 00:00:00,14.85,15.22,14.81,15.08,3573400,53896705.0
2024-12-27 00:00:00,15.08,15.52,15.06,15.24,3829200,58623173.0
2024-12-30 00:00:00,15.2,15.2,14.69,14.92,3158104,47106516.64
2024-12-31 00:00:00,14.96,15.15,14.32,14.36,4994800,73010945.0
2025-01-02 00:00:00,14.35,14.65,13.92,14.12,4731200,67624721.0
2025-01-03 00:00:00,14.2,14.44,13.3,13.34,4516200,61772599.0
2025-01-06 00:00:00,13.31,13.51,12.58,13.29,3439366,45434471.8
2025-01-07 00:00:00,13.46,13.78,13.34,13.78,3584900,48639232.0
2025-01-08 00:00:00,13.77,13.95,13.29,13.85,3752325,51299636.5
2025-01-09 00:00:00,13.8,14.17,13.66,14.04,3328600,46651378.0
2025-01-10 00:00:00,13.96,14.4,13.66,13.66,3798800,53285828.0
2025-01-13 00:00:00,13.5,14.05,13.16,13.91,3033125,41480471.75
2025-01-14 00:00:00,14.05,14.89,13.91,14.75,6235600,90788515.0
2025-01-15 00:00:00,14.76,14.86,14.57,14.66,3703300,54440641.0
2025-01-16 00:00:00,14.7,14.91,14.45,14.61,3160800,46460732.0
2025-01-17 00:00:00,14.5,14.95,14.5,14.59,2702200,39611257.0
2025-01-20 00:00:00,14.65,14.8,14.45,14.71,2603400,38139171.0
2025-01-21 00:00:00,14.59,14.85,14.22,14.51,3324300,48053809.0
2025-01-22 00:00:00,14.42,14.63,14.18,14.28,2827100,40660365.0
2025-01-23 00:00:00,14.45,14.9,14.42,14.43,4740400,69345589.0
2025-01-24 00:00:00,14.3,14.74,13.96,14.66,5108100,73358293.0
2025-01-27 00:00:00,14.8,14.83,14.14,14.2,3542100,50980615.0
2025-02-05 00:00:00,14.29,14.79,14.29,14.69,3439100,50326644.0
2025-02-06 00:00:00,14.54,15.27,14.54,15.14,4613200,69267203.0
2025-02-07 00:00:00,15.14,15.33,14.88,15.09,5230000,79215184.0
2025-02-10 00:00:00,15.08,15.54,15.01,15.49,4574800,70007250.0
2025-02-11 00:00:00,15.5,15.58,15.16,15.24,3923900,59970169.0
2025-02-12 00:00:00,15.18,15.37,15.15,15.29,3324100,50749150.0
2025-02-13 00:00:00,15.28,15.34,14.96,14.98,3552200,53624377.0
2025-02-14 00:00:00,15.02,15.07,14.8,14.84,2883800,43015136.0
2025-02-17 00:00:00,14.8,15.37,14.8,15.36,5264700,80104751.0
2025-02-18 00:00:00,15.36,15.65,15.1,15.2,8210700,126137916.0
2025-02-19 00:00:00,15.16,15.77,15.11,15.75,9378300,146107790.0
2025-02-20 00:00:00,15.74,16.11,15.57,15.97,8524900,135009834.0
2025-02-21 00:00:00,15.89,16.09,15.77,15.94,7185200,114271521.9
2025-02-24 00:00:00,15.86,16.47,15.69,16.35,10276400,165615519.0
2025-02-25 00:00:00,16.57,17.65,16.48,16.52,18338500,311274456.0
2025-02-26 00:00:00,16.5,17.23,16.5,16.85,13592089,229626952.0
2025-02-27 00:00:00,16.68,17.55,16.48,17.28,13761771,234325553.43
2025-02-28 00:00:00,17.0,17.05,15.82,15.91,10600289,172849082.0
2025-03-03 00:00:00,15.98,16.37,15.76,15.9,6137900,98537927.0
2025-03-04 00:00:00,15.7,16.23,15.68,16.2,5175249,83271535.37
2025-03-05 00:00:00,16.2,16.3,15.88,16.29,5708535,91912683.8
2025-03-06 00:00:00,16.4,16.59,16.25,16.39,5765500,94799203.0
2025-03-07 00:00:00,16.27,16.61,16.15,16.32,5841200,95576943.51
2025-03-10 00:00:00,16.19,16.58,16.19,16.39,4791189,78448745.5
2025-03-11 00:00:00,16.13,17.17,16.0,16.99,12455517,209856657.98
2025-03-12 00:00:00,16.98,17.04,16.6,16.81,7690106,128886348.13
2025-03-13 00:00:00,16.65,16.73,15.89,16.11,7100435,114977083.0
2025-03-14 00:00:00,16.2,16.32,15.79,16.25,5388800,86496435.0
2025-03-17 00:00:00,16.2,16.63,16.0,16.57,5703700,93142056.0
2025-03-18 00:00:00,16.44,17.33,16.43,16.99,9694400,164065755.0
2025-03-19 00:00:00,16.99,17.56,16.84,17.28,12071509,208443936.52
2025-03-20 00:00:00,17.18,18.96,17.1,18.1,25878282,471607872.79
2025-03-21 00:00:00,17.7,17.91,17.07,17.36,16713900,290702309.0
2025-03-24 00:00:00,17.3,17.32,15.47,15.99,13969418,226903968.18
2025-03-25 00:00:00,16.09,17.35,15.81,16.05,13063595,214676998.61
2025-03-26 00:00:00,15.77,17.07,15.58,16.65,13451500,223175237.0
2025-03-27 00:00:00,16.65,16.79,15.8,16.27,9573800,155197020.0
2025-03-28 00:00:00,16.25,16.9,15.61,15.64,9381500,150719861.0
2025-03-31 00:00:00,15.49,15.52,14.67,15.23,7153300,107297486.0
2025-04-01 00:00:00,15.28,15.5,15.15,15.17,5114237,78181419.52
2025-04-02 00:00:00,15.1,16.26,15.05,15.72,11017895,174614169.2
2025-04-03 00:00:00,15.7,15.88,15.18,15.41,5716200,88672514.0
2025-04-07 00:00:00,14.5,14.5,12.33,12.33,9455300,124672566.0
2025-04-08 00:00:00,12.73,13.35,12.25,12.63,7707902,98500477.0
2025-04-09 00:00:00,12.3,13.25,11.28,13.11,9342100,115790680.0
2025-04-10 00:00:00,13.4,13.8,13.34,13.41,6377000,86564088.0
2025-04-11 00:00:00,13.4,13.76,13.25,13.59,4353585,59332789.54
