timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.35,12.17,11.29,12.03,11123350,131404260.0
2024-11-21 00:00:00,11.9,12.2,11.7,12.0,8684771,103408635.98
2024-11-22 00:00:00,12.0,12.59,11.51,11.62,10691050,128632730.0
2024-11-25 00:00:00,11.63,11.94,11.41,11.85,8479200,99109453.0
2024-11-26 00:00:00,11.84,12.12,11.5,11.59,7396961,86902605.27
2024-11-27 00:00:00,11.59,13.91,11.17,13.0,28164672,355464591.85
2024-11-28 00:00:00,12.84,13.13,12.5,12.68,17602149,225424032.04
2024-11-29 00:00:00,12.75,12.88,12.3,12.45,15205400,190631145.0
2024-12-02 00:00:00,12.41,12.8,12.26,12.67,13957741,174729633.97
2024-12-03 00:00:00,12.55,12.77,12.36,12.63,8691000,109013025.0
2024-12-04 00:00:00,12.63,12.81,12.31,12.53,9922800,125022344.92
2024-12-05 00:00:00,12.4,13.8,12.39,13.5,25250526,336467536.65
2024-12-06 00:00:00,13.58,14.1,13.27,13.65,18373245,251274941.66
2024-12-09 00:00:00,13.63,13.79,13.02,13.25,10343141,137640046.51
2024-12-10 00:00:00,13.59,13.95,13.26,13.53,13080922,178151585.64
2024-12-11 00:00:00,13.45,13.59,13.05,13.46,10963688,145005118.63
2024-12-12 00:00:00,13.9,13.93,13.17,13.39,12147037,163438816.48
2024-12-13 00:00:00,13.08,13.43,13.07,13.07,7485914,98606814.31
2024-12-16 00:00:00,13.01,13.36,12.73,13.13,7690300,100857506.0
2024-12-17 00:00:00,13.01,13.05,12.43,12.7,7729000,98229657.0
2024-12-18 00:00:00,12.7,12.8,12.5,12.58,5297220,66828798.4
2024-12-19 00:00:00,12.34,12.54,11.99,12.26,7682300,93539838.0
2024-12-20 00:00:00,12.21,12.82,12.21,12.64,6033242,75689744.36
2024-12-23 00:00:00,12.65,12.65,11.53,11.65,9520200,113818587.0
2024-12-24 00:00:00,11.68,12.15,11.6,12.07,6435000,76643408.0
2024-12-25 00:00:00,12.0,12.15,11.65,11.81,5060987,59705634.12
2024-12-26 00:00:00,11.81,12.11,11.81,11.97,3088510,36933651.6
2024-12-27 00:00:00,11.95,12.22,11.82,12.15,3853418,46572600.68
2024-12-30 00:00:00,12.03,12.19,11.68,12.12,5583260,66794079.66
2024-12-31 00:00:00,12.13,12.17,11.67,11.96,5352813,63780693.7
2025-01-02 00:00:00,11.82,12.19,11.43,11.52,5146600,60564117.0
2025-01-03 00:00:00,11.49,11.52,10.74,10.77,5485000,60789307.0
2025-01-06 00:00:00,10.71,10.85,10.33,10.6,2793300,29711588.0
2025-01-07 00:00:00,10.68,10.8,10.52,10.8,2303400,24608421.0
2025-01-08 00:00:00,10.7,10.88,10.35,10.71,4011800,42458184.0
2025-01-09 00:00:00,10.66,10.89,10.6,10.77,3064000,33040138.0
2025-01-10 00:00:00,10.71,10.93,10.41,10.43,3577700,38252133.0
2025-01-13 00:00:00,10.33,10.53,10.0,10.5,3030000,31362932.0
2025-01-14 00:00:00,10.58,10.95,10.58,10.95,4201900,45387831.0
2025-01-15 00:00:00,10.93,11.04,10.65,10.71,3032971,32804442.09
2025-01-16 00:00:00,10.83,10.98,10.61,10.71,2843506,30621047.14
2025-01-17 00:00:00,11.0,11.9,10.84,11.29,9058769,102434225.65
2025-01-20 00:00:00,11.31,11.65,11.25,11.3,7064150,80722436.0
2025-01-21 00:00:00,11.2,11.31,10.89,11.18,5184000,57371272.5
2025-01-22 00:00:00,11.08,11.14,10.95,10.99,2311100,25464901.0
2025-01-23 00:00:00,11.16,11.48,11.04,11.1,4046530,45622615.7
2025-01-24 00:00:00,11.0,11.88,11.0,11.82,7913207,91246481.43
2025-01-27 00:00:00,11.91,12.03,11.56,11.65,3853707,45194562.76
2025-02-05 00:00:00,12.07,12.8,12.07,12.5,13113433,164768289.36
2025-02-06 00:00:00,12.45,12.65,12.1,12.53,8096825,100335838.7
2025-02-07 00:00:00,12.52,12.94,12.35,12.88,11074100,140465358.88
2025-02-10 00:00:00,12.8,13.53,12.67,13.25,16239710,213247371.3
2025-02-11 00:00:00,13.01,13.84,12.8,13.05,16145016,213611653.14
2025-02-12 00:00:00,12.93,13.55,12.93,13.26,12389125,164116023.65
2025-02-13 00:00:00,13.17,13.25,12.83,12.91,7803800,101738829.0
2025-02-14 00:00:00,12.86,14.08,12.79,13.89,20150693,273549885.7
2025-02-17 00:00:00,14.41,16.67,14.3,15.1,48372739,756356461.92
2025-02-18 00:00:00,14.3,14.77,13.3,13.36,36571970,512795436.14
2025-02-19 00:00:00,13.3,13.76,13.18,13.69,19481024,264027142.78
2025-02-20 00:00:00,13.77,13.95,13.38,13.64,21462693,292408993.63
2025-02-21 00:00:00,13.66,14.14,13.26,13.93,24692980,339934934.62
2025-02-24 00:00:00,13.77,13.77,13.29,13.53,14822408,199984244.14
2025-02-25 00:00:00,13.27,13.41,13.06,13.14,11989100,158566155.0
2025-02-26 00:00:00,13.27,13.33,12.96,13.21,11292657,147998941.55
2025-02-27 00:00:00,13.17,13.45,12.66,12.92,11240585,145929284.79
2025-02-28 00:00:00,12.85,12.85,12.11,12.16,10002276,124444033.19
2025-03-03 00:00:00,12.3,12.72,12.03,12.35,8421699,104851692.77
2025-03-04 00:00:00,12.33,12.61,12.27,12.57,6154200,76902358.0
2025-03-05 00:00:00,12.57,12.86,12.44,12.77,9839480,124671301.08
2025-03-06 00:00:00,12.98,14.24,12.94,13.95,26276750,359729847.5
2025-03-07 00:00:00,13.84,14.3,13.57,13.7,13553349,187997440.14
2025-03-10 00:00:00,14.08,14.08,13.57,13.68,9730500,133924911.0
2025-03-11 00:00:00,13.42,13.71,13.37,13.62,5909025,80194670.0
2025-03-12 00:00:00,13.75,13.78,13.41,13.43,6426300,86740371.0
2025-03-13 00:00:00,13.48,13.49,13.09,13.32,6804600,90106103.0
2025-03-14 00:00:00,13.27,13.84,13.12,13.58,8340800,112583575.0
2025-03-17 00:00:00,13.6,13.73,13.2,13.37,7103800,95157751.0
2025-03-18 00:00:00,13.43,13.73,13.2,13.36,7583325,102054654.5
2025-03-19 00:00:00,13.32,13.36,12.98,13.06,7644878,100259627.44
2025-03-20 00:00:00,13.06,13.06,12.78,12.86,6261800,80746882.0
2025-03-21 00:00:00,12.88,12.88,12.47,12.49,4626200,58359692.0
2025-03-24 00:00:00,12.53,12.7,11.87,12.11,8337100,101521811.0
2025-03-25 00:00:00,12.09,12.09,11.7,11.79,7196900,85380751.0
2025-03-26 00:00:00,11.76,11.88,11.68,11.81,6855800,80765396.0
2025-03-27 00:00:00,11.72,11.86,11.51,11.72,4323500,50567701.92
2025-03-28 00:00:00,11.8,11.82,11.54,11.54,3606500,42021889.0
2025-03-31 00:00:00,11.58,11.58,11.09,11.33,6213700,69902446.0
2025-04-01 00:00:00,11.49,11.5,11.3,11.34,4243900,48283443.0
2025-04-02 00:00:00,11.28,11.47,11.28,11.32,3361800,38212483.71
2025-04-03 00:00:00,11.11,11.4,11.11,11.2,3850900,43317435.0
2025-04-07 00:00:00,10.58,10.58,8.96,8.96,11958557,114401493.71
2025-04-08 00:00:00,9.02,9.64,9.02,9.41,10764017,101455968.39
2025-04-09 00:00:00,9.38,9.82,8.8,9.68,9458658,88723078.04
2025-04-10 00:00:00,9.98,10.16,9.83,9.95,9678500,96882451.2
2025-04-11 00:00:00,9.97,10.08,9.82,9.97,5794000,57842334.0
2025-04-14 00:00:00,10.25,10.29,10.0,10.01,6106700,61752798.0
2025-04-15 00:00:00,10.1,10.15,9.92,10.03,4705500,47071199.0
2025-04-16 00:00:00,9.94,10.5,9.94,9.98,14102607,143903080.54
2025-04-17 00:00:00,9.83,10.11,9.83,9.94,7037200,70467894.0
