timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.58,50.97,49.11,50.8,37909521,1900253233.14
2024-11-21 00:00:00,50.42,50.48,49.72,50.03,26573823,1330035492.29
2024-11-22 00:00:00,49.63,51.47,49.01,49.4,43062028,2164183265.88
2024-11-25 00:00:00,48.51,48.93,46.98,47.82,35441620,1693143877.15
2024-11-26 00:00:00,47.57,48.4,47.52,47.58,18558808,889977835.77
2024-11-27 00:00:00,47.58,49.5,47.08,49.48,33621840,1635855128.21
2024-11-28 00:00:00,49.49,50.15,48.72,48.79,22850602,1128786923.68
2024-11-29 00:00:00,48.48,49.97,47.95,49.49,24026509,1180066137.96
2024-12-02 00:00:00,49.4,50.1,49.21,49.8,22761806,1130734001.58
2024-12-03 00:00:00,49.7,49.76,48.09,48.55,23302738,1135525458.82
2024-12-04 00:00:00,48.79,48.79,47.6,47.71,15734805,756332717.11
2024-12-05 00:00:00,47.72,48.48,47.48,48.14,15314789,734688144.37
2024-12-06 00:00:00,48.2,48.67,47.5,48.47,19510816,939329612.55
2024-12-09 00:00:00,48.27,48.28,47.08,47.65,18337856,872614955.21
2024-12-10 00:00:00,48.69,49.36,48.0,48.14,25054110,1221412848.32
2024-12-11 00:00:00,47.98,48.7,47.76,48.49,16517799,795023066.38
2024-12-12 00:00:00,48.99,50.72,48.99,50.51,46284853,2323500989.17
2024-12-13 00:00:00,49.98,50.05,48.51,48.59,26161536,1287884607.06
2024-12-16 00:00:00,48.6,49.75,48.35,49.44,21105133,1039766293.92
2024-12-17 00:00:00,49.57,49.9,49.2,49.35,15750289,780656153.47
2024-12-18 00:00:00,49.4,50.69,49.4,50.0,21350259,1071308783.05
2024-12-19 00:00:00,49.5,49.85,48.85,49.64,16891765,831910741.25
2024-12-20 00:00:00,49.48,50.28,49.33,50.09,15829845,791536189.43
2024-12-23 00:00:00,49.96,49.96,48.31,48.49,17521526,859617907.66
2024-12-24 00:00:00,48.25,48.69,48.12,48.58,11557645,559379599.45
2024-12-25 00:00:00,48.56,48.99,47.78,48.17,12078807,583466715.22
2024-12-26 00:00:00,49.0,50.67,49.0,49.6,32902281,1644262735.71
2024-12-27 00:00:00,52.01,52.5,50.22,50.46,43181731,2209956763.86
2024-12-30 00:00:00,50.59,51.4,49.6,50.1,25016770,1260972708.55
2024-12-31 00:00:00,49.9,51.31,49.6,50.72,31754210,1604228897.69
2025-01-02 00:00:00,50.17,50.17,47.88,48.32,23290844,1135047341.62
2025-01-03 00:00:00,48.03,48.33,46.21,46.34,18370831,867150403.77
2025-01-06 00:00:00,46.34,46.67,44.91,45.75,13791976,631683496.1
2025-01-07 00:00:00,45.64,46.5,45.51,46.4,9748994,449765360.8
2025-01-08 00:00:00,46.2,46.25,43.6,45.06,21656856,969334650.58
2025-01-09 00:00:00,44.69,49.49,44.51,47.49,32866330,1549311209.86
2025-01-10 00:00:00,46.85,48.48,46.85,47.15,17470858,831044614.86
