timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.65,6.82,6.65,6.8,4029059,27160353.97
2024-11-21 00:00:00,6.79,6.84,6.75,6.82,3412788,23217598.08
2024-11-22 00:00:00,6.78,6.84,6.61,6.64,3730568,25182776.72
2024-11-25 00:00:00,6.65,6.75,6.61,6.75,3096668,20712274.32
2024-11-26 00:00:00,6.75,6.82,6.7,6.77,3036740,20581502.36
2024-11-27 00:00:00,6.78,6.85,6.59,6.84,4145292,27841348.32
2024-11-28 00:00:00,6.82,7.2,6.78,7.06,11721660,82545855.6
2024-11-29 00:00:00,7.04,7.3,7.0,7.14,11221790,80708087.15
2024-12-02 00:00:00,7.15,7.23,7.06,7.22,5887252,42266875.31
2024-12-03 00:00:00,7.22,7.55,7.16,7.43,9630363,71403935.47
2024-12-04 00:00:00,7.38,7.48,7.19,7.23,7728524,56644453.52
2024-12-05 00:00:00,7.22,7.25,7.09,7.11,5789224,41336969.6
2024-12-06 00:00:00,7.15,7.82,7.14,7.82,8153095,63219953.82
2024-12-09 00:00:00,8.18,8.32,7.85,7.87,30322593,244802287.34
2024-12-10 00:00:00,7.99,8.03,7.6,7.88,18183514,142774627.0
2024-12-11 00:00:00,7.77,7.95,7.72,7.89,11708995,91549580.17
2024-12-12 00:00:00,7.86,7.95,7.8,7.92,7748983,61115416.96
2024-12-13 00:00:00,7.98,7.98,7.67,7.67,7430900,57671881.8
2024-12-16 00:00:00,7.61,7.94,7.61,7.69,4865796,37642911.12
2024-12-17 00:00:00,7.69,7.77,7.34,7.37,6614768,49398934.72
2024-12-18 00:00:00,7.39,7.56,7.35,7.51,5079030,37900725.6
2024-12-19 00:00:00,7.46,7.54,7.27,7.54,4797280,35548834.04
2024-12-20 00:00:00,7.59,7.79,7.48,7.67,4508108,34395230.88
2024-12-23 00:00:00,7.68,8.44,7.55,8.44,25992071,214263690.12
2024-12-24 00:00:00,8.5,8.95,8.41,8.88,48618008,424642583.61
2024-12-25 00:00:00,8.31,8.5,7.99,8.15,30895275,253860248.03
2024-12-26 00:00:00,8.11,8.23,7.98,8.13,18138030,146455591.6
2024-12-27 00:00:00,8.13,8.14,7.92,8.02,14546112,116440335.46
2024-12-30 00:00:00,8.03,8.82,8.03,8.82,8113244,70721467.36
