timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.11,10.21,9.97,10.0,27270027,273691992.07
2024-11-21 00:00:00,9.95,10.04,9.82,9.89,25123946,248720953.76
2024-11-22 00:00:00,9.88,9.93,9.44,9.44,37673617,363345577.91
2024-11-25 00:00:00,9.43,9.72,9.4,9.6,31964435,305953456.05
2024-11-26 00:00:00,9.6,9.62,9.46,9.52,16614935,158234073.15
2024-11-27 00:00:00,9.49,9.64,9.4,9.63,16824913,160145960.8
2024-11-28 00:00:00,9.63,9.68,9.53,9.54,14029954,134520039.82
2024-11-29 00:00:00,9.51,9.62,9.5,9.54,17767620,169944219.3
2024-12-02 00:00:00,9.5,9.76,9.45,9.74,28332143,272295654.02
2024-12-03 00:00:00,9.72,9.75,9.6,9.69,15525736,149977574.83
2024-12-04 00:00:00,9.63,9.69,9.52,9.58,18689877,179539113.89
2024-12-05 00:00:00,9.52,9.56,9.43,9.48,16996886,161086055.98
2024-12-06 00:00:00,9.47,9.57,9.43,9.55,14617420,139149433.14
2024-12-09 00:00:00,9.55,9.68,9.52,9.6,16906889,162287860.4
2024-12-10 00:00:00,9.84,9.86,9.6,9.62,24929444,242326950.73
2024-12-11 00:00:00,9.58,9.69,9.58,9.66,15168028,146398851.54
2024-12-12 00:00:00,9.66,9.82,9.6,9.78,24695514,240688391.74
2024-12-13 00:00:00,9.73,9.76,9.47,9.5,27085419,259047374.38
2024-12-16 00:00:00,9.48,9.54,9.28,9.3,22403644,209928854.7
2024-12-17 00:00:00,9.3,9.43,9.28,9.29,18355234,171297822.35
2024-12-18 00:00:00,9.3,9.39,9.22,9.23,14402302,133793521.68
2024-12-19 00:00:00,9.17,9.18,9.07,9.18,15680289,143146356.24
2024-12-20 00:00:00,9.17,9.22,9.09,9.1,16706275,152303258.48
2024-12-23 00:00:00,9.1,9.24,9.06,9.07,18331787,167765533.32
2024-12-24 00:00:00,9.07,9.23,9.07,9.22,15430558,141760194.94
2024-12-25 00:00:00,9.23,9.26,9.09,9.15,9326308,85305981.41
2024-12-26 00:00:00,9.14,9.16,9.08,9.09,11660340,106176634.5
2024-12-27 00:00:00,9.09,9.17,9.07,9.15,15263172,139168712.56
2024-12-30 00:00:00,9.15,9.25,9.12,9.2,17698490,162796367.5
2024-12-31 00:00:00,9.23,9.3,9.05,9.05,20169530,184789368.2
2025-01-02 00:00:00,9.06,9.11,8.7,8.76,28412756,251595043.83
2025-01-03 00:00:00,8.77,9.02,8.74,8.81,24314900,215798882.56
2025-01-06 00:00:00,8.81,8.93,8.74,8.89,15699850,138738665.0
2025-01-07 00:00:00,8.86,8.91,8.74,8.82,14328856,126139589.42
