timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,52.5,52.71,51.6,52.08,1967591,102498003.65
2024-11-21 00:00:00,51.96,52.39,51.5,51.79,1807600,93747772.99
2024-11-22 00:00:00,51.8,51.86,49.75,49.82,2247400,114061116.86
2024-11-25 00:00:00,50.01,50.72,49.42,49.83,1640900,82089004.0
2024-11-26 00:00:00,49.92,50.55,49.6,49.73,1260700,63014488.0
2024-11-27 00:00:00,49.55,50.55,49.06,50.55,1463000,72944894.0
2024-11-28 00:00:00,50.5,50.93,50.22,50.53,1222126,61854050.0
2024-11-29 00:00:00,50.54,52.6,50.4,51.69,3026771,156540015.58
2024-12-02 00:00:00,51.69,53.34,51.61,53.0,2721968,143595683.04
2024-12-03 00:00:00,53.0,53.23,51.66,51.76,2293621,119575820.66
2024-12-04 00:00:00,51.6,52.44,51.31,52.39,1747217,90930713.59
2024-12-05 00:00:00,51.82,52.12,50.98,51.39,1828100,93924850.65
2024-12-06 00:00:00,51.35,51.93,51.03,51.66,1506846,77638193.06
2024-12-09 00:00:00,51.76,53.05,51.52,51.79,1868687,97578115.89
2024-12-10 00:00:00,53.19,54.95,52.25,54.35,5343137,288666169.5
2024-12-11 00:00:00,54.33,57.37,54.05,57.09,4521807,253301170.07
2024-12-12 00:00:00,56.49,57.86,56.36,57.83,3060202,175317727.16
2024-12-13 00:00:00,57.65,57.79,56.5,56.65,2122883,121252295.45
2024-12-16 00:00:00,56.7,57.45,54.61,55.48,2143900,118663273.0
2024-12-17 00:00:00,55.42,55.5,54.06,54.39,2073930,113127687.78
2024-12-18 00:00:00,54.39,54.88,53.93,54.2,1068205,58144080.75
2024-12-19 00:00:00,53.88,54.2,53.62,53.9,1177072,63351533.8
2024-12-20 00:00:00,53.93,55.55,53.38,55.08,2865700,157536698.03
2024-12-23 00:00:00,55.28,55.3,51.12,51.4,4405100,231376030.0
2024-12-24 00:00:00,51.5,51.51,50.06,50.86,3839472,193943763.82
2024-12-25 00:00:00,51.05,53.96,51.05,53.1,4426346,232876680.72
2024-12-26 00:00:00,52.88,54.38,51.83,52.28,2441242,128000160.96
2024-12-27 00:00:00,52.7,57.5,52.7,56.77,10529117,585792786.88
2024-12-30 00:00:00,56.27,56.5,52.5,53.86,6275512,338356447.86
2024-12-31 00:00:00,53.6,55.62,53.15,54.27,5567780,304501813.28
2025-01-02 00:00:00,54.0,57.0,53.9,55.17,5935071,330336350.72
2025-01-03 00:00:00,55.53,56.19,52.3,52.37,4879100,261893491.36
2025-01-06 00:00:00,52.08,53.59,51.37,52.49,3589830,188526306.4
2025-01-07 00:00:00,52.67,53.0,51.52,52.2,3211639,166874044.68
2025-01-08 00:00:00,51.8,52.02,50.67,51.1,3438361,176154754.47
2025-01-09 00:00:00,51.1,51.56,50.35,50.45,2093832,106356344.28
2025-01-10 00:00:00,50.5,50.93,49.36,49.48,3152192,157343434.11
2025-01-13 00:00:00,49.5,49.91,48.91,49.79,1731778,85783212.49
2025-01-14 00:00:00,49.6,50.81,49.25,50.74,2331933,116924996.63
2025-01-15 00:00:00,50.5,50.88,50.45,50.63,1382032,70014045.36
2025-01-16 00:00:00,50.84,51.24,50.22,50.5,1413700,71729980.0
2025-01-17 00:00:00,50.31,50.5,49.9,50.31,987636,49572971.96
2025-01-20 00:00:00,50.39,50.8,50.18,50.3,1468739,74066442.75
2025-01-21 00:00:00,50.42,50.54,49.6,50.36,1293600,64644931.0
2025-01-22 00:00:00,50.16,52.52,49.96,51.96,3104866,159572505.52
2025-01-23 00:00:00,51.8,52.86,51.4,51.75,1688428,87631553.8
2025-01-24 00:00:00,51.41,51.85,50.94,51.58,1164800,59881546.4
2025-01-27 00:00:00,51.36,52.17,51.23,51.64,1069474,55411792.14
2025-02-05 00:00:00,52.27,52.44,50.69,50.88,2032312,104553557.71
2025-02-06 00:00:00,51.01,51.38,50.38,50.51,1932207,97643573.26
2025-02-07 00:00:00,50.59,51.45,50.48,51.17,1771945,90545448.33
2025-02-10 00:00:00,51.36,51.5,50.6,50.99,1548322,78831019.92
2025-02-11 00:00:00,51.05,54.48,51.05,53.19,5363334,284647695.3
2025-02-12 00:00:00,52.66,52.68,51.66,52.09,2680999,139477001.63
2025-02-13 00:00:00,52.03,53.08,51.88,52.52,2231461,117050613.46
2025-02-14 00:00:00,52.28,53.1,52.1,52.77,1461314,77035026.7
2025-02-17 00:00:00,52.57,52.63,50.41,51.31,2541976,129988272.29
2025-02-18 00:00:00,51.27,52.3,51.06,51.2,1848301,95472347.05
2025-02-19 00:00:00,51.2,51.69,50.81,51.0,1631920,83361980.97
2025-02-20 00:00:00,50.99,51.97,50.95,51.64,1421322,73094502.0
2025-02-21 00:00:00,51.55,51.89,51.07,51.65,1253950,64482792.32
2025-02-24 00:00:00,52.0,52.0,51.25,51.68,1338914,69079950.76
2025-02-25 00:00:00,51.58,51.85,51.03,51.09,1074606,55235273.32
2025-02-26 00:00:00,51.09,51.38,51.01,51.26,872173,44642881.54
2025-02-27 00:00:00,51.24,51.38,50.7,51.14,1220593,62302217.3
2025-02-28 00:00:00,51.15,51.15,50.12,50.46,2178100,110020089.0
2025-03-03 00:00:00,50.45,50.95,50.06,50.25,1311433,66104232.77
2025-03-04 00:00:00,50.16,50.55,49.9,50.4,749193,37633639.27
2025-03-05 00:00:00,50.43,51.33,50.35,51.32,1460760,74425511.0
2025-03-06 00:00:00,51.49,51.9,50.93,51.44,1296724,66659077.32
2025-03-07 00:00:00,51.15,51.47,50.6,50.85,1165522,59328633.1
2025-03-10 00:00:00,50.8,50.8,50.15,50.63,968900,48852393.08
2025-03-11 00:00:00,50.2,51.06,50.0,51.05,1235972,62552443.27
2025-03-12 00:00:00,50.64,52.67,50.51,52.4,4027539,210291394.96
2025-03-13 00:00:00,51.83,53.97,51.83,53.9,3797784,202675839.26
2025-03-14 00:00:00,54.01,55.95,54.01,54.5,3816568,208762586.43
2025-03-17 00:00:00,54.5,54.76,53.05,53.23,2247001,120853522.65
2025-03-18 00:00:00,53.4,55.76,53.1,54.19,2493621,135915079.0
2025-03-19 00:00:00,54.01,54.7,53.66,54.47,2059373,111620249.6
2025-03-20 00:00:00,54.47,54.47,52.5,52.56,1640135,87266916.09
2025-03-21 00:00:00,52.56,52.89,51.92,52.29,1090543,56983076.28
2025-03-24 00:00:00,52.08,52.49,51.65,52.25,887339,46176708.45
2025-03-25 00:00:00,52.0,52.32,51.35,51.49,1515973,78231028.07
2025-03-26 00:00:00,51.48,51.89,51.35,51.7,687600,35529351.0
2025-03-27 00:00:00,51.8,52.22,51.51,52.14,715100,37180962.47
2025-03-28 00:00:00,52.2,52.61,51.8,51.9,883200,46074094.0
2025-03-31 00:00:00,51.6,52.21,50.81,50.99,1145740,58948093.4
2025-04-01 00:00:00,51.0,51.59,50.5,50.98,1428405,72859456.23
2025-04-02 00:00:00,51.0,52.52,50.41,51.59,2112742,108858247.32
2025-04-03 00:00:00,51.13,51.81,51.03,51.51,1171400,60210352.35
2025-04-07 00:00:00,49.38,50.57,46.36,46.94,3285020,158149089.58
2025-04-08 00:00:00,47.05,48.2,46.7,47.5,2069477,98156179.5
2025-04-09 00:00:00,47.02,48.2,46.46,48.09,1991505,94504328.19
2025-04-10 00:00:00,48.3,49.17,48.3,49.1,1813900,88425677.8
2025-04-11 00:00:00,49.15,49.85,48.74,48.84,1689595,82843714.7
2025-04-14 00:00:00,48.88,49.62,48.55,49.46,1607193,78987359.76
2025-04-15 00:00:00,49.41,50.13,48.7,49.71,1429151,70683072.39
2025-04-16 00:00:00,49.71,51.29,49.58,50.72,2935433,148892196.59
2025-04-17 00:00:00,50.7,50.7,49.51,49.81,2125937,106183321.25
2025-04-18 00:00:00,49.76,49.79,49.12,49.51,855600,42303870.0
2025-04-21 00:00:00,49.51,50.68,49.3,50.42,1547380,77829337.8
2025-04-22 00:00:00,50.5,52.28,49.7,51.78,3153764,162078529.92
2025-04-23 00:00:00,50.74,51.13,49.51,49.54,2680100,134571997.0
2025-04-24 00:00:00,49.57,50.2,49.0,49.66,1550400,77027745.0
2025-04-25 00:00:00,49.59,50.66,49.4,50.52,1493423,74920267.97
2025-04-28 00:00:00,49.99,50.85,49.9,50.77,1078302,54563847.31
2025-04-29 00:00:00,49.88,50.06,47.7,48.68,3903401,188883713.96
2025-04-30 00:00:00,48.55,48.65,47.92,47.99,2280398,109896593.44
2025-05-06 00:00:00,48.48,48.72,48.24,48.62,1673031,81191280.18
2025-05-07 00:00:00,48.83,50.46,48.83,50.24,3862080,191410288.68
2025-05-08 00:00:00,49.93,49.98,49.23,49.39,1567000,77588077.0
2025-05-09 00:00:00,49.4,49.57,49.28,49.37,847508,41877552.72
2025-05-12 00:00:00,49.3,49.45,48.53,49.08,2000470,97861587.46
2025-05-13 00:00:00,49.07,49.53,48.93,48.98,1711134,84109854.08
2025-05-14 00:00:00,48.9,48.9,48.23,48.6,2054700,99551793.0
2025-05-15 00:00:00,48.6,48.62,48.3,48.46,876848,42473697.6
2025-05-16 00:00:00,48.48,48.73,48.22,48.29,1283000,62080079.0
2025-05-19 00:00:00,48.29,48.45,48.0,48.36,1244348,60029857.32
2025-05-20 00:00:00,48.35,49.34,48.17,49.12,2264674,110848373.96
2025-05-21 00:00:00,49.15,50.47,48.91,50.13,3428169,170868034.47
2025-05-22 00:00:00,50.1,50.31,49.32,49.66,1580696,78548863.24
2025-05-23 00:00:00,49.53,49.78,49.03,49.05,1078664,53278024.31
2025-05-26 00:00:00,49.29,49.82,48.62,48.71,1630136,79926228.75
2025-05-27 00:00:00,48.82,49.85,48.51,49.37,1723087,84848660.44
2025-05-28 00:00:00,49.03,54.31,49.03,54.31,9240995,487745895.26
2025-05-29 00:00:00,53.9,53.9,51.69,52.81,5191945,274266982.91
2025-05-30 00:00:00,52.54,52.8,51.38,51.43,3331946,173173202.22
2025-06-03 00:00:00,52.0,53.06,51.61,52.9,3818350,200748205.68
2025-06-04 00:00:00,52.0,53.96,51.8,53.75,3525053,187045863.67
2025-06-05 00:00:00,53.55,55.58,51.03,51.36,5046231,265448881.41
2025-06-06 00:00:00,51.36,51.42,50.23,50.39,3542366,179187576.08
2025-06-09 00:00:00,50.56,50.56,49.68,50.2,3446956,172769139.8
2025-06-10 00:00:00,50.2,51.41,49.51,51.41,4159419,208449977.82
2025-06-11 00:00:00,51.77,56.55,51.77,53.72,13901534,766641626.68
2025-06-12 00:00:00,53.05,55.96,52.21,52.95,9521273,508980690.13
2025-06-13 00:00:00,53.03,54.1,51.8,51.91,8020390,420834721.17
2025-06-16 00:00:00,51.66,52.2,51.15,51.26,4888666,252235676.6
2025-06-17 00:00:00,51.24,52.55,51.0,51.64,4615178,239187069.21
2025-06-18 00:00:00,51.67,51.93,50.78,51.8,3449664,177288199.0
2025-06-19 00:00:00,51.4,51.5,49.79,49.85,4900701,247555082.09
2025-06-20 00:00:00,49.65,50.0,49.5,49.63,2540020,126187032.2
2025-06-23 00:00:00,49.63,49.63,49.05,49.51,2240020,110476326.0
2025-06-24 00:00:00,49.31,49.69,49.19,49.69,3295081,162866705.65
2025-06-25 00:00:00,49.59,49.96,49.3,49.96,3355058,166407551.31
2025-06-26 00:00:00,49.93,49.93,49.31,49.34,2688996,133261746.6
2025-06-27 00:00:00,49.21,49.72,49.21,49.57,2571987,127096342.63
2025-06-30 00:00:00,49.55,49.79,49.27,49.75,2088600,103610243.0
2025-07-01 00:00:00,49.75,50.06,49.4,49.83,2210385,109850246.9
2025-07-02 00:00:00,49.77,49.94,49.42,49.55,1930752,95830945.36
2025-07-03 00:00:00,49.54,49.79,49.45,49.55,1265352,62689407.16
2025-07-04 00:00:00,49.55,49.62,49.18,49.38,1627152,80375426.64
2025-07-07 00:00:00,49.38,49.62,49.3,49.44,957588,47374777.12
2025-07-08 00:00:00,49.76,50.26,49.46,50.2,3015009,150250277.95
2025-07-09 00:00:00,50.1,51.11,49.92,50.37,3712403,187324659.2
2025-07-10 00:00:00,50.37,50.37,50.1,50.21,1725492,86601179.27
2025-07-11 00:00:00,50.21,50.45,50.11,50.28,2185650,109907116.29
2025-07-14 00:00:00,50.28,50.61,50.26,50.54,2489386,125677904.0
2025-07-15 00:00:00,48.9,48.94,48.0,48.12,2855221,137642487.76
2025-07-16 00:00:00,48.12,48.45,48.07,48.19,1534487,74029154.66
2025-07-17 00:00:00,48.19,48.38,48.01,48.16,1649500,79364503.0
2025-07-18 00:00:00,48.18,48.2,47.93,48.12,1597155,76785657.71
2025-07-21 00:00:00,48.09,48.19,48.0,48.09,1724000,82964991.0
2025-07-22 00:00:00,48.1,48.36,48.06,48.33,2065700,99592019.0
2025-07-23 00:00:00,48.48,48.8,48.26,48.39,3067706,148610351.44
2025-07-24 00:00:00,48.31,48.52,48.26,48.46,2091903,101216439.2
2025-07-25 00:00:00,48.5,48.75,48.35,48.41,2254752,109256924.32
2025-07-28 00:00:00,48.31,48.39,47.92,48.04,2400223,115352325.12
2025-07-29 00:00:00,48.04,48.05,47.5,47.79,1997460,95272006.98
2025-07-30 00:00:00,47.77,47.93,47.59,47.89,1575660,75301392.41
2025-07-31 00:00:00,47.88,47.88,46.84,47.05,2858762,135035443.82
2025-08-01 00:00:00,47.2,47.2,46.93,46.99,1098451,51646181.45
2025-08-04 00:00:00,47.05,47.28,47.02,47.15,1428068,67366523.5
2025-08-05 00:00:00,47.16,47.43,47.07,47.35,1391485,65801933.7
2025-08-06 00:00:00,47.37,47.47,47.15,47.41,1346900,63744500.0
2025-08-07 00:00:00,47.41,47.79,47.3,47.7,1662757,79192935.75
2025-08-08 00:00:00,47.85,48.05,47.57,47.74,1685511,80628647.18
2025-08-11 00:00:00,47.65,47.77,47.41,47.68,1021547,48607286.0
2025-08-12 00:00:00,47.69,47.85,47.58,47.73,989989,47257630.44
2025-08-13 00:00:00,47.73,47.85,47.65,47.75,1159139,55340388.35
2025-08-14 00:00:00,47.74,47.8,47.22,47.26,1373100,65175679.0
2025-08-15 00:00:00,47.25,47.38,47.06,47.34,1262322,59650121.52
