timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.31,9.52,9.2,9.36,28169700,263707570.8
2024-11-21 00:00:00,9.31,9.56,9.25,9.43,27914990,262284337.5
2024-11-22 00:00:00,9.28,9.38,8.66,8.68,33367590,301351150.1
2024-11-25 00:00:00,8.57,8.78,8.44,8.73,19543722,168461902.62
2024-11-26 00:00:00,8.66,9.06,8.66,8.78,19590700,173818336.0
2024-11-27 00:00:00,8.71,9.02,8.71,8.97,22144020,196762920.6
2024-11-28 00:00:00,8.91,9.05,8.84,8.86,20500642,183020283.88
2024-11-29 00:00:00,8.99,9.8,8.99,9.38,47913204,448247869.66
2024-12-02 00:00:00,9.11,9.45,9.11,9.36,32694262,304938201.68
2024-12-03 00:00:00,9.29,10.48,9.11,9.73,44232958,421111866.32
2024-12-04 00:00:00,9.56,10.18,9.5,9.96,51799577,512294740.67
2024-12-05 00:00:00,10.08,10.44,9.93,10.25,55202002,564559958.93
2024-12-06 00:00:00,10.24,10.47,9.8,9.97,50694403,511610862.92
2024-12-09 00:00:00,9.79,9.92,9.57,9.75,28714801,279667838.79
2024-12-10 00:00:00,10.4,10.4,9.77,9.78,42006142,421999412.1
2024-12-11 00:00:00,9.7,10.09,9.69,9.78,28828600,282947320.0
2024-12-12 00:00:00,9.83,10.1,9.63,9.98,34833401,344752253.8
2024-12-13 00:00:00,9.79,9.85,9.41,9.41,33056603,317772703.21
2024-12-16 00:00:00,9.35,9.49,9.27,9.35,16817802,157089829.8
2024-12-17 00:00:00,9.27,9.42,8.87,8.9,20537800,187040050.0
2024-12-18 00:00:00,8.92,9.03,8.75,8.84,13710200,121963342.27
2024-12-19 00:00:00,8.7,8.93,8.68,8.78,12415644,109262958.64
2024-12-20 00:00:00,8.8,9.06,8.78,8.92,14564200,129957752.0
2024-12-23 00:00:00,8.89,8.97,8.2,8.39,19514644,167957668.28
2024-12-24 00:00:00,8.45,8.5,8.21,8.36,14047602,117031430.72
2024-12-25 00:00:00,8.32,8.41,7.74,7.87,21433602,170812603.56
2024-12-26 00:00:00,7.86,8.05,7.78,7.97,13879101,110070134.96
2024-12-27 00:00:00,8.0,8.31,7.92,8.15,18836800,153391049.72
2024-12-30 00:00:00,8.08,8.18,7.8,8.01,14348201,113913969.87
2024-12-31 00:00:00,8.05,8.17,7.61,7.61,14234602,111496479.68
2025-01-02 00:00:00,7.51,7.69,7.29,7.4,16665620,124959460.52
2025-01-03 00:00:00,7.43,7.49,6.88,6.9,17575280,124776560.0
2025-01-06 00:00:00,6.84,7.05,6.57,6.91,12717000,87277756.0
2025-01-07 00:00:00,6.9,7.18,6.9,7.18,15436100,108850114.0
2025-01-08 00:00:00,7.12,7.24,6.84,7.15,14804300,104515182.0
2025-01-09 00:00:00,7.12,7.28,7.1,7.18,10630609,76697197.34
2025-01-10 00:00:00,7.16,7.27,6.87,6.88,10765700,76238005.0
2025-01-13 00:00:00,6.8,7.0,6.59,6.98,10576500,72455570.0
2025-01-14 00:00:00,7.01,7.54,7.01,7.5,19302601,141735047.4
2025-01-15 00:00:00,7.5,7.54,7.35,7.39,12773000,94797412.0
2025-01-16 00:00:00,7.46,7.58,7.35,7.43,11351691,84799066.85
2025-01-17 00:00:00,7.38,7.55,7.34,7.41,10975700,81689501.0
2025-01-20 00:00:00,7.5,7.64,7.32,7.49,13014900,97730725.0
2025-01-21 00:00:00,7.61,7.62,7.25,7.35,12841100,94567469.0
2025-01-22 00:00:00,7.3,7.37,7.2,7.28,9236700,67216507.0
2025-01-23 00:00:00,7.5,7.81,7.3,7.32,20180300,152442240.0
2025-01-24 00:00:00,7.3,7.48,7.24,7.26,13923200,101761491.0
2025-01-27 00:00:00,7.33,7.35,6.99,6.99,12886568,91879155.8
2025-02-05 00:00:00,7.18,7.33,7.13,7.24,12245300,88753969.0
2025-02-06 00:00:00,7.3,7.44,7.18,7.41,12624300,92839250.0
2025-02-07 00:00:00,7.41,7.76,7.41,7.65,19099002,145129331.72
2025-02-10 00:00:00,7.51,7.65,7.5,7.65,18838522,142912257.5
2025-02-11 00:00:00,7.69,7.98,7.48,7.62,23618200,180692442.0
2025-02-12 00:00:00,7.58,7.79,7.52,7.76,20214700,154908322.0
2025-02-13 00:00:00,7.7,8.13,7.59,7.87,40031599,315023832.06
2025-02-14 00:00:00,7.72,8.18,7.72,8.17,45346387,363270366.89
2025-02-17 00:00:00,8.16,8.26,7.95,8.05,34643401,280509672.07
2025-02-18 00:00:00,8.01,8.09,7.71,7.76,21978101,173378370.87
2025-02-19 00:00:00,7.76,7.99,7.72,7.86,18678520,146466001.0
2025-02-20 00:00:00,7.8,7.83,7.68,7.7,16590141,128308810.55
2025-02-21 00:00:00,7.7,7.95,7.57,7.87,25469000,198558337.0
2025-02-24 00:00:00,7.83,7.87,7.63,7.73,17510395,135536139.5
2025-02-25 00:00:00,7.6,7.76,7.51,7.65,15788500,120974836.0
2025-02-26 00:00:00,7.67,8.0,7.6,8.0,33470334,260985826.62
2025-02-27 00:00:00,7.84,8.14,7.71,7.91,26558191,209179419.02
2025-02-28 00:00:00,7.84,8.08,7.51,7.52,25497600,199325937.48
2025-03-03 00:00:00,7.45,7.66,7.24,7.3,20191701,150302805.25
2025-03-04 00:00:00,7.25,7.33,7.21,7.29,12859800,93505336.0
2025-03-05 00:00:00,7.25,7.29,7.12,7.27,13187700,95053595.0
2025-03-06 00:00:00,7.3,7.79,7.3,7.71,30675900,233932381.0
2025-03-07 00:00:00,7.64,7.7,7.33,7.38,20031000,150217787.0
2025-03-10 00:00:00,7.43,7.44,7.29,7.31,9013400,66204645.0
2025-03-11 00:00:00,7.22,7.32,7.2,7.32,8839700,64092756.0
2025-03-12 00:00:00,7.34,7.58,7.31,7.42,15578304,116268322.56
2025-03-13 00:00:00,7.49,7.95,7.45,7.55,24934462,190152063.01
2025-03-14 00:00:00,7.53,8.09,7.48,7.95,46517571,365781689.22
2025-03-17 00:00:00,7.79,7.95,7.79,7.82,26815802,210758797.6
2025-03-18 00:00:00,7.95,7.96,7.68,7.74,16597859,128821652.92
2025-03-19 00:00:00,7.76,7.8,7.63,7.65,14040101,107907836.67
2025-03-20 00:00:00,7.67,7.71,7.57,7.59,11518457,87775183.77
2025-03-21 00:00:00,7.56,7.57,7.32,7.33,12660300,94008801.0
2025-03-24 00:00:00,7.36,7.37,6.85,7.05,16722743,118278553.15
2025-03-25 00:00:00,7.01,7.05,6.86,6.88,9352243,64861297.13
2025-03-26 00:00:00,6.88,7.05,6.81,7.0,8399544,58801060.56
2025-03-27 00:00:00,6.96,7.23,6.9,7.12,11773247,83330559.25
2025-03-28 00:00:00,7.12,7.24,6.93,6.99,10886600,76728960.0
2025-03-31 00:00:00,6.91,6.93,6.75,6.75,8720500,59452400.0
2025-04-01 00:00:00,6.78,6.89,6.67,6.69,9646700,65331530.0
2025-04-02 00:00:00,6.68,6.81,6.64,6.73,6996600,47126783.0
2025-04-03 00:00:00,6.64,6.8,6.58,6.67,7292500,48728275.0
2025-04-07 00:00:00,6.09,6.22,5.34,5.35,18545499,104550300.41
2025-04-08 00:00:00,5.43,5.75,5.41,5.6,16561900,92539914.98
2025-04-09 00:00:00,5.5,5.94,5.18,5.87,18931645,106400632.8
2025-04-10 00:00:00,5.98,6.2,5.98,6.04,13785900,84116845.0
2025-04-11 00:00:00,5.96,6.17,5.96,6.1,9111900,55507699.0
2025-04-14 00:00:00,6.25,7.32,6.16,7.32,36163495,244764916.95
2025-04-15 00:00:00,7.63,8.0,7.18,7.28,68389154,522336539.36
2025-04-16 00:00:00,7.18,7.78,6.88,7.58,58219128,432070390.37
2025-04-17 00:00:00,7.35,7.66,7.21,7.27,44157101,325191788.31
2025-04-18 00:00:00,7.25,7.73,7.07,7.48,49351745,364958883.14
