timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.01,8.15,7.98,8.01,13570429,109262462.01
2024-11-21 00:00:00,8.01,8.08,7.94,8.03,7620689,60951231.89
2024-11-22 00:00:00,7.99,8.11,7.75,7.75,11375778,90180345.9
2024-11-25 00:00:00,7.75,7.82,7.66,7.77,6571414,50897577.5
2024-11-26 00:00:00,7.77,7.77,7.58,7.62,7376900,56496711.0
2024-11-27 00:00:00,7.6,7.75,7.52,7.75,6250500,47732554.0
2024-11-28 00:00:00,7.75,7.79,7.69,7.71,4640200,35884708.0
2024-11-29 00:00:00,7.71,7.79,7.64,7.76,5401200,41796343.0
2024-12-02 00:00:00,7.73,7.84,7.69,7.79,6153210,47926656.2
2024-12-03 00:00:00,7.8,7.87,7.71,7.84,6395562,49877773.46
2024-12-04 00:00:00,7.84,7.84,7.69,7.72,5369011,41621718.59
2024-12-05 00:00:00,7.71,7.72,7.64,7.67,5018478,38521377.04
2024-12-06 00:00:00,7.66,7.78,7.65,7.77,5180748,40060697.04
2024-12-09 00:00:00,7.75,7.86,7.75,7.8,6017200,46988342.0
2024-12-10 00:00:00,7.96,7.96,7.7,7.72,9166500,71530368.04
2024-12-11 00:00:00,7.7,7.79,7.68,7.76,5413900,41992031.0
2024-12-12 00:00:00,7.75,7.83,7.69,7.81,6121800,47529081.0
2024-12-13 00:00:00,7.79,7.8,7.66,7.67,7008600,53972545.0
2024-12-16 00:00:00,7.64,7.74,7.64,7.69,5549855,42679624.4
2024-12-17 00:00:00,7.7,7.85,7.65,7.76,9820998,76343909.36
2024-12-18 00:00:00,7.76,7.9,7.74,7.81,8029096,62991411.84
2024-12-19 00:00:00,7.74,7.76,7.59,7.65,7891394,60429669.56
2024-12-20 00:00:00,7.66,7.69,7.58,7.59,4732312,35976518.2
2024-12-23 00:00:00,7.58,7.63,7.48,7.49,6081355,45948319.8
2024-12-24 00:00:00,7.49,7.62,7.49,7.61,4915692,37193110.48
2024-12-25 00:00:00,7.6,7.62,7.49,7.53,3140300,23630587.0
2024-12-26 00:00:00,7.53,7.55,7.46,7.47,3583810,26861500.7
2024-12-27 00:00:00,7.55,7.63,7.46,7.59,5433767,41040653.5
2024-12-30 00:00:00,7.58,7.59,7.53,7.56,3556189,26891166.95
2024-12-31 00:00:00,7.62,7.7,7.54,7.54,6808358,51920892.34
2025-01-02 00:00:00,7.52,7.62,7.28,7.35,7649451,57054344.16
2025-01-03 00:00:00,7.36,7.55,7.3,7.3,5793389,42961123.37
2025-01-06 00:00:00,7.36,7.41,7.24,7.38,3383324,24869777.12
2025-01-07 00:00:00,7.38,7.45,7.24,7.29,4035200,29485692.0
2025-01-08 00:00:00,7.29,7.33,7.14,7.27,3925371,28411318.3
2025-01-09 00:00:00,7.29,7.34,7.23,7.26,3115671,22715335.88
2025-01-10 00:00:00,7.28,7.31,7.18,7.18,3009100,21713324.0
2025-01-13 00:00:00,7.18,7.2,7.09,7.16,2688500,19201242.0
2025-01-14 00:00:00,7.14,7.29,7.14,7.27,4295774,31035302.02
2025-01-15 00:00:00,7.26,7.27,7.11,7.12,4999174,35787486.36
2025-01-16 00:00:00,7.15,7.3,7.14,7.22,5505900,39782698.0
2025-01-17 00:00:00,7.19,7.28,7.18,7.25,3000900,21735203.0
2025-01-20 00:00:00,7.26,7.35,7.17,7.19,4028700,29043993.0
2025-01-21 00:00:00,7.22,7.23,7.07,7.09,4548107,32305039.63
2025-01-22 00:00:00,7.07,7.09,7.01,7.06,3976200,28003024.0
2025-01-23 00:00:00,7.08,7.19,7.08,7.1,3899800,27856751.0
2025-01-24 00:00:00,7.1,7.2,7.08,7.17,4749100,33989342.0
2025-01-27 00:00:00,7.16,7.33,7.16,7.27,5644600,41134201.0
2025-02-05 00:00:00,7.27,7.4,7.22,7.25,7074657,51529827.25
2025-02-06 00:00:00,7.24,7.71,7.24,7.68,19592848,147825437.56
2025-02-07 00:00:00,7.69,7.78,7.62,7.71,9988148,77036122.52
2025-02-10 00:00:00,7.7,7.73,7.51,7.53,7283004,55074837.24
2025-02-11 00:00:00,7.53,7.55,7.43,7.5,3765700,28146302.0
2025-02-12 00:00:00,7.47,7.52,7.44,7.5,3256700,24344756.0
2025-02-13 00:00:00,7.47,7.52,7.44,7.47,3926769,29358083.36
2025-02-14 00:00:00,7.49,7.49,7.39,7.39,3432800,25511364.0
2025-02-17 00:00:00,7.4,7.45,7.33,7.43,3770500,27873539.0
2025-02-18 00:00:00,7.45,7.47,7.33,7.35,3581300,26518825.0
2025-02-19 00:00:00,7.37,7.39,7.32,7.39,3825300,28109547.0
2025-02-20 00:00:00,7.4,7.4,7.3,7.37,3853713,28294756.16
2025-02-21 00:00:00,7.37,7.39,7.32,7.34,3501500,25697935.0
2025-02-24 00:00:00,7.34,7.4,7.31,7.37,3905200,28760804.0
2025-02-25 00:00:00,7.37,7.37,7.27,7.29,4018011,29350336.19
2025-02-26 00:00:00,7.31,7.41,7.3,7.41,4334414,31970925.46
2025-02-27 00:00:00,7.39,7.42,7.3,7.36,3715911,27282795.41
2025-02-28 00:00:00,7.35,7.39,7.3,7.32,4527200,33269720.07
2025-03-03 00:00:00,7.34,7.39,7.29,7.3,5158800,37832509.0
2025-03-04 00:00:00,7.29,7.33,7.27,7.3,3327400,24283263.0
2025-03-05 00:00:00,7.3,7.31,7.16,7.2,4450800,32005477.0
2025-03-06 00:00:00,7.21,7.22,7.13,7.19,6065473,43503110.14
2025-03-07 00:00:00,7.16,7.2,7.11,7.19,5382500,38510706.0
2025-03-10 00:00:00,7.18,7.2,7.1,7.14,6592700,47065493.0
2025-03-11 00:00:00,7.12,7.22,7.07,7.21,5716112,40903757.3
2025-03-12 00:00:00,7.22,7.24,7.18,7.21,5509860,39751607.0
2025-03-13 00:00:00,7.23,7.3,7.18,7.28,6021153,43630031.07
2025-03-14 00:00:00,7.28,7.34,7.25,7.34,5301300,38685531.0
