timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.44,15.7,15.3,15.62,4885300,75936128.0
2024-11-21 00:00:00,15.6,15.76,15.33,15.56,4550700,70652453.0
2024-11-22 00:00:00,15.7,15.7,14.81,14.82,5866027,89809409.06
2024-11-25 00:00:00,14.98,15.17,14.6,15.17,5223284,77912591.64
2024-11-26 00:00:00,15.14,16.69,15.1,15.89,20089624,324786543.51
2024-11-27 00:00:00,15.75,16.63,15.73,16.46,18060000,293069652.2
2024-11-28 00:00:00,16.45,16.63,16.08,16.29,12561400,204947331.8
2024-11-29 00:00:00,16.23,16.55,15.7,16.25,10705700,172825683.0
2024-12-02 00:00:00,16.0,16.85,15.96,16.65,10569984,175169861.73
2024-12-03 00:00:00,16.82,17.15,16.59,16.71,12836300,215892803.0
2024-12-04 00:00:00,16.58,16.75,16.15,16.25,7414300,121895920.0
2024-12-05 00:00:00,16.12,16.7,16.11,16.66,7392700,122140931.0
2024-12-06 00:00:00,16.53,16.8,16.29,16.58,7049160,116864780.8
2024-12-09 00:00:00,16.57,16.69,16.08,16.36,6037020,98752510.0
2024-12-10 00:00:00,17.18,17.25,16.25,16.3,8956057,149105109.36
2024-12-11 00:00:00,16.19,16.45,16.19,16.3,5185604,84624869.12
2024-12-12 00:00:00,16.37,16.67,16.16,16.53,6594095,108126233.4
2024-12-13 00:00:00,16.33,16.41,15.95,15.98,5722900,92229388.0
2024-12-16 00:00:00,15.98,16.55,15.79,16.01,6514220,104791092.6
2024-12-17 00:00:00,15.85,15.96,15.16,15.23,6319361,97565744.03
2024-12-18 00:00:00,15.26,15.5,15.05,15.36,3241900,49681452.0
2024-12-19 00:00:00,15.11,15.36,15.03,15.3,3143400,47806826.0
2024-12-20 00:00:00,15.3,15.43,15.2,15.28,3620800,55460644.0
2024-12-23 00:00:00,15.25,15.29,14.66,14.71,5032920,75027751.25
2024-12-24 00:00:00,14.8,15.01,14.61,15.0,3311500,49042080.0
2024-12-25 00:00:00,14.99,15.0,14.33,14.42,4262800,61853483.0
2024-12-26 00:00:00,14.35,14.55,14.34,14.41,2909780,42037347.8
2024-12-27 00:00:00,14.38,14.85,14.38,14.63,3369380,49422852.0
2024-12-30 00:00:00,14.5,14.73,14.28,14.56,3485080,50484835.0
2024-12-31 00:00:00,14.56,14.7,13.8,13.87,4844603,68461479.7
2025-01-02 00:00:00,13.86,13.99,13.32,13.48,3710600,50821999.0
2025-01-03 00:00:00,13.52,13.6,12.85,12.93,4341774,57008266.96
2025-01-06 00:00:00,12.9,13.02,12.51,12.81,3180377,40710918.65
2025-01-07 00:00:00,12.81,13.99,12.8,13.57,7618302,101558368.77
2025-01-08 00:00:00,13.25,13.46,12.9,13.36,6750400,89075561.0
2025-01-09 00:00:00,13.21,13.54,13.21,13.31,3810600,50972464.0
2025-01-10 00:00:00,13.3,14.64,13.21,14.64,13115216,186985136.24
2025-01-13 00:00:00,14.06,15.67,14.01,15.08,22114200,329889244.2
2025-01-14 00:00:00,14.8,15.4,14.66,15.25,19667900,295237008.66
2025-01-15 00:00:00,14.99,15.17,14.63,14.69,13173500,194928429.0
2025-01-16 00:00:00,14.67,15.2,14.51,15.09,14577903,216326563.95
2025-01-17 00:00:00,14.8,15.03,14.51,14.51,9438600,138943535.0
2025-01-20 00:00:00,14.5,14.8,14.44,14.56,6989657,102122008.2
2025-01-21 00:00:00,14.66,14.69,14.05,14.18,6800545,96863490.32
2025-01-22 00:00:00,14.2,14.69,14.0,14.4,7051200,101248469.0
