timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.78,4.89,4.74,4.86,29580346,142968752.14
2024-11-21 00:00:00,4.82,4.89,4.78,4.85,26588699,128788239.38
2024-11-22 00:00:00,4.83,4.86,4.63,4.63,25845586,122713836.9
2024-11-25 00:00:00,4.66,4.7,4.52,4.66,21841573,100299601.11
2024-11-26 00:00:00,4.66,4.79,4.6,4.61,20276700,95017260.0
2024-11-27 00:00:00,4.61,4.69,4.48,4.68,20964137,95890644.96
2024-11-28 00:00:00,4.7,4.92,4.68,4.8,43337101,209349822.73
2024-11-29 00:00:00,4.81,4.84,4.64,4.78,32547800,154548331.0
2024-12-02 00:00:00,4.78,5.01,4.77,5.0,34315527,168766661.92
2024-12-03 00:00:00,5.08,5.12,4.92,5.03,31013733,155233720.89
2024-12-04 00:00:00,5.12,5.33,4.93,4.94,54042506,276767233.23
2024-12-05 00:00:00,4.88,5.06,4.87,5.03,32239156,161045700.16
2024-12-06 00:00:00,5.04,5.12,4.93,5.05,29079659,146351780.59
2024-12-09 00:00:00,5.05,5.12,4.91,4.96,28145170,140941299.5
2024-12-10 00:00:00,5.1,5.13,4.94,4.94,30062169,150872673.31
2024-12-11 00:00:00,4.96,5.28,4.92,5.2,57549240,295689112.46
2024-12-12 00:00:00,5.25,5.34,5.15,5.33,56540837,298321907.58
2024-12-13 00:00:00,5.34,5.4,5.18,5.21,48426368,255630068.35
2024-12-16 00:00:00,5.18,5.24,5.0,5.03,33272401,168847039.38
2024-12-17 00:00:00,5.02,5.05,4.8,4.82,27874275,136144001.25
2024-12-18 00:00:00,4.81,4.9,4.73,4.86,19217054,92909507.85
2024-12-19 00:00:00,4.78,4.89,4.72,4.86,19417462,93370951.76
2024-12-20 00:00:00,4.88,5.09,4.81,4.94,28071996,138799953.17
2024-12-23 00:00:00,4.93,4.96,4.53,4.56,35436966,166010403.82
2024-12-24 00:00:00,4.55,4.63,4.44,4.57,21375225,96677843.5
2024-12-25 00:00:00,4.58,4.6,4.3,4.34,28547700,124844324.0
2024-12-26 00:00:00,4.34,4.39,4.29,4.33,18896000,81952063.0
2024-12-27 00:00:00,4.34,4.57,4.31,4.43,24850503,111261168.47
2024-12-30 00:00:00,4.41,4.45,4.23,4.34,16721700,71919808.0
2024-12-31 00:00:00,4.34,4.4,4.18,4.19,17568729,74985130.15
2025-01-02 00:00:00,4.17,4.27,4.08,4.13,21703000,90628572.0
2025-01-03 00:00:00,4.15,4.18,3.91,3.93,21402531,86123978.7
2025-01-06 00:00:00,3.93,3.95,3.79,3.89,16447800,63778521.0
2025-01-07 00:00:00,3.89,4.01,3.88,4.0,14211644,56011589.13
2025-01-08 00:00:00,4.0,4.07,3.86,4.03,17762700,70615400.0
2025-01-09 00:00:00,4.01,4.2,3.99,4.11,21609593,88856293.09
2025-01-10 00:00:00,4.05,4.16,3.94,3.95,15510400,62732549.0
2025-01-13 00:00:00,3.88,3.96,3.78,3.91,13917700,54027962.0
2025-01-14 00:00:00,3.95,4.12,3.92,4.11,18909075,76526362.65
2025-01-15 00:00:00,4.12,4.13,4.02,4.07,14727768,60022765.37
2025-01-16 00:00:00,4.09,4.2,4.08,4.14,16730910,69268000.8
2025-01-17 00:00:00,4.11,4.17,4.06,4.13,12331200,50731213.25
2025-01-20 00:00:00,4.18,4.21,4.07,4.18,14047203,58556296.57
2025-01-21 00:00:00,4.2,4.21,4.04,4.09,16915775,69226169.75
2025-01-22 00:00:00,4.09,4.14,4.02,4.06,11816217,48115121.09
2025-01-23 00:00:00,4.1,4.19,4.03,4.03,19480000,80066502.12
2025-01-24 00:00:00,4.04,4.07,3.99,4.05,13013979,52550114.24
2025-01-27 00:00:00,4.09,4.13,3.98,3.98,14167450,57318698.0
2025-02-05 00:00:00,4.07,4.18,4.04,4.14,18245940,75407036.3
2025-02-06 00:00:00,4.15,4.25,4.07,4.24,18547901,77547477.22
2025-02-07 00:00:00,4.24,4.39,4.22,4.32,21346200,92285470.0
2025-02-10 00:00:00,4.31,4.59,4.31,4.57,32451062,145737640.55
2025-02-11 00:00:00,4.57,4.58,4.43,4.47,20744300,92774899.0
2025-02-12 00:00:00,4.46,4.55,4.45,4.53,17553950,78910517.5
2025-02-13 00:00:00,4.53,4.54,4.41,4.48,17505453,78290105.41
2025-02-14 00:00:00,4.47,4.49,4.4,4.48,12824800,57164129.0
2025-02-17 00:00:00,4.48,4.71,4.48,4.62,32839000,150909180.0
2025-02-18 00:00:00,4.6,4.62,4.35,4.37,26587165,119275751.1
2025-02-19 00:00:00,4.4,4.46,4.38,4.45,15934903,70543050.23
2025-02-20 00:00:00,4.45,4.55,4.41,4.49,18559433,83367110.41
2025-02-21 00:00:00,4.49,4.62,4.38,4.55,25239602,113625503.08
2025-02-24 00:00:00,4.52,4.65,4.5,4.57,23747418,108668010.8
2025-02-25 00:00:00,4.49,4.68,4.46,4.58,28059955,128672598.5
2025-02-26 00:00:00,4.58,4.66,4.54,4.64,23790550,109709338.0
2025-02-27 00:00:00,4.64,4.67,4.46,4.55,24211287,110296975.28
2025-02-28 00:00:00,4.52,4.53,4.33,4.34,21835410,96341888.8
2025-03-03 00:00:00,4.36,4.48,4.28,4.4,18882150,83275756.0
2025-03-04 00:00:00,4.36,4.5,4.36,4.5,13835083,61358227.73
2025-03-05 00:00:00,4.49,4.52,4.36,4.45,14165310,62478242.4
2025-03-06 00:00:00,4.47,4.68,4.45,4.65,34209593,156718248.62
2025-03-07 00:00:00,4.6,4.78,4.54,4.63,38051588,177239480.37
2025-03-10 00:00:00,4.62,4.64,4.53,4.59,19713406,90101707.48
2025-03-11 00:00:00,4.53,4.6,4.5,4.55,14813600,67256659.41
2025-03-12 00:00:00,4.55,4.7,4.54,4.64,20528704,94870633.4
2025-03-13 00:00:00,4.62,4.63,4.42,4.47,23910765,107310260.6
2025-03-14 00:00:00,4.46,4.55,4.43,4.54,15210565,68579838.45
2025-03-17 00:00:00,4.57,4.79,4.54,4.73,35575040,167019368.89
2025-03-18 00:00:00,4.76,4.76,4.63,4.67,19873815,92790614.25
2025-03-19 00:00:00,4.66,4.68,4.58,4.61,13890900,64209982.0
2025-03-20 00:00:00,4.6,4.65,4.56,4.57,13215065,60732490.64
2025-03-21 00:00:00,4.56,4.57,4.45,4.48,14409610,64771972.1
2025-03-24 00:00:00,4.45,4.49,4.25,4.34,17871760,77733485.73
2025-03-25 00:00:00,4.34,4.37,4.28,4.33,10993312,47524333.83
2025-03-26 00:00:00,4.34,4.4,4.32,4.37,7436900,32486889.0
2025-03-27 00:00:00,4.36,4.39,4.28,4.35,7413501,32165657.3
2025-03-28 00:00:00,4.36,4.37,4.26,4.26,9103702,39077126.52
2025-03-31 00:00:00,4.27,4.27,4.12,4.2,11370108,47563154.04
2025-04-01 00:00:00,4.2,4.28,4.18,4.25,6504750,27646106.5
2025-04-02 00:00:00,4.22,4.32,4.22,4.27,7599558,32465137.5
2025-04-03 00:00:00,4.22,4.3,4.21,4.24,6233603,26512106.72
2025-04-07 00:00:00,3.98,4.05,3.82,3.82,14657025,56626573.0
2025-04-08 00:00:00,3.74,3.86,3.59,3.7,21060663,78272698.57
2025-04-09 00:00:00,3.67,3.85,3.39,3.82,20174200,73981751.0
2025-04-10 00:00:00,3.87,3.95,3.87,3.89,12859000,50312027.0
2025-04-11 00:00:00,3.86,4.04,3.85,3.98,13425100,53417575.0
2025-04-14 00:00:00,4.04,4.33,4.04,4.17,19739501,81761611.13
2025-04-15 00:00:00,4.15,4.18,4.04,4.06,15501438,63266611.82
2025-04-16 00:00:00,4.02,4.06,3.89,3.97,10719801,42506374.95
2025-04-17 00:00:00,3.97,4.03,3.93,3.97,7800850,31175540.0
2025-04-18 00:00:00,4.02,4.05,3.91,4.0,8334880,33152620.2
2025-04-21 00:00:00,4.0,4.07,3.96,4.05,7790056,31411713.24
2025-04-22 00:00:00,4.05,4.09,4.01,4.06,9091300,36796700.0
2025-04-23 00:00:00,4.08,4.12,4.04,4.05,8074206,32825007.04
2025-04-24 00:00:00,4.06,4.07,3.96,3.96,9936480,39709243.2
2025-04-25 00:00:00,3.97,4.04,3.96,4.0,7755920,31074343.8
2025-04-28 00:00:00,3.99,4.03,3.9,3.9,8692401,34156317.9
2025-04-29 00:00:00,3.9,3.95,3.86,3.92,6369000,24983142.99
2025-04-30 00:00:00,3.94,4.04,3.92,4.0,9136020,36589150.0
2025-05-06 00:00:00,4.05,4.18,4.02,4.17,13276259,54908383.93
2025-05-07 00:00:00,4.2,4.22,4.13,4.15,8909300,37154656.0
2025-05-08 00:00:00,4.14,4.21,4.14,4.2,10216438,42720366.24
2025-05-09 00:00:00,4.2,4.22,4.11,4.13,8026300,33276264.0
2025-05-12 00:00:00,4.16,4.19,4.14,4.16,7274822,30276062.3
2025-05-13 00:00:00,4.2,4.21,4.09,4.1,9171033,37934961.97
2025-05-14 00:00:00,4.51,4.51,4.51,4.51,9664427,43586565.77
2025-05-15 00:00:00,4.96,4.96,4.96,4.96,9333200,46292672.0
2025-05-16 00:00:00,5.46,5.46,5.09,5.15,166482434,878513270.28
2025-05-19 00:00:00,5.67,5.67,5.67,5.67,15777102,89456168.34
2025-05-20 00:00:00,6.24,6.24,6.24,6.24,7036401,43907142.24
2025-05-21 00:00:00,6.86,6.86,6.86,6.86,7928157,54387157.02
2025-05-22 00:00:00,7.55,7.55,7.43,7.53,254687404,1921744621.64
2025-05-23 00:00:00,6.87,7.17,6.78,6.78,204674856,1403793104.28
2025-05-26 00:00:00,6.5,6.64,6.1,6.11,228293718,1428956973.47
2025-05-27 00:00:00,5.92,6.25,5.91,6.0,142688129,863868619.1
2025-05-28 00:00:00,5.92,6.09,5.62,5.88,170706227,992237959.98
2025-05-29 00:00:00,5.74,5.9,5.69,5.74,111513054,644263043.96
2025-05-30 00:00:00,5.68,5.83,5.46,5.46,102427400,578962345.0
2025-06-03 00:00:00,5.46,5.54,5.44,5.5,68286041,374215002.97
2025-06-04 00:00:00,5.5,5.6,5.44,5.57,73945529,409824404.48
2025-06-05 00:00:00,5.61,5.62,5.39,5.55,87094882,478676882.87
2025-06-06 00:00:00,5.51,5.53,5.42,5.44,46416146,253182030.24
2025-06-09 00:00:00,5.44,5.58,5.44,5.56,54134997,298303018.7
2025-06-10 00:00:00,5.76,5.78,5.36,5.38,109356469,609868608.9
2025-06-11 00:00:00,5.37,5.43,5.3,5.42,60678400,325671726.0
2025-06-12 00:00:00,5.36,5.46,5.33,5.35,43978200,236825630.0
2025-06-13 00:00:00,5.32,5.35,5.18,5.2,51792857,271544920.87
2025-06-16 00:00:00,5.2,5.34,5.19,5.32,35085431,185665537.61
2025-06-17 00:00:00,5.32,5.4,5.26,5.32,28719900,152732709.67
2025-06-18 00:00:00,5.31,5.32,5.24,5.28,19580000,103162386.0
2025-06-19 00:00:00,5.26,5.27,5.12,5.15,27163000,140902790.0
2025-06-20 00:00:00,5.16,5.24,5.1,5.14,23286436,120060808.68
2025-06-23 00:00:00,5.09,5.19,5.06,5.16,22099130,113855966.9
2025-06-24 00:00:00,5.18,5.27,5.17,5.25,24567050,128814809.0
2025-06-25 00:00:00,5.24,5.28,5.21,5.26,27603252,144725409.13
