timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.92,33.35,31.15,32.15,1585209,50511904.08
2024-11-21 00:00:00,32.35,32.51,31.51,32.16,708719,22745229.55
2024-11-22 00:00:00,32.37,33.33,31.61,31.98,885130,28838523.2
2024-11-25 00:00:00,31.78,32.17,30.0,30.69,1521910,46805056.0
2024-11-26 00:00:00,30.57,31.29,30.22,30.44,693580,21283799.0
2024-11-27 00:00:00,30.0,30.85,29.52,30.76,786946,23920783.76
2024-11-28 00:00:00,30.92,31.53,30.77,30.91,632828,19707897.1
2024-11-29 00:00:00,30.8,32.2,30.8,31.51,637780,20163407.48
2024-12-02 00:00:00,31.51,32.23,31.18,31.36,733280,23180521.1
2024-12-03 00:00:00,31.46,32.12,30.78,31.11,650264,20320736.04
2024-12-04 00:00:00,31.12,31.12,29.72,30.0,803750,24375150.06
2024-12-05 00:00:00,30.01,30.3,29.35,29.96,782220,23302079.1
2024-12-06 00:00:00,29.56,30.96,29.56,30.64,712172,21735940.12
2024-12-09 00:00:00,30.8,32.48,30.39,31.39,857080,27010307.27
2024-12-10 00:00:00,32.79,32.79,31.0,31.15,692000,21793099.0
2024-12-11 00:00:00,31.0,31.5,30.0,31.15,616320,18893191.6
2024-12-12 00:00:00,31.12,32.32,30.84,31.75,831160,26336454.3
2024-12-13 00:00:00,31.48,32.0,31.02,31.42,426750,13467334.9
2024-12-16 00:00:00,31.17,32.26,30.5,30.95,555740,17392414.2
2024-12-17 00:00:00,30.95,31.6,29.92,30.26,708400,21699974.4
2024-12-18 00:00:00,30.5,34.58,30.38,33.76,1870137,61962632.0
2024-12-19 00:00:00,33.21,34.38,32.77,33.88,1053105,35487230.96
2024-12-20 00:00:00,33.89,36.5,32.96,33.04,2262426,78509685.04
2024-12-23 00:00:00,33.65,33.77,30.14,30.78,2207037,68975971.7
2024-12-24 00:00:00,30.81,31.35,30.05,30.99,844460,25965264.0
2024-12-25 00:00:00,31.55,31.55,29.43,30.5,956850,28796707.8
2024-12-26 00:00:00,29.75,31.85,29.75,30.87,853900,26433560.4
2024-12-27 00:00:00,30.69,33.5,30.69,31.45,1184300,38226932.0
2024-12-30 00:00:00,31.56,32.4,30.39,31.5,1057567,33085914.77
2024-12-31 00:00:00,32.45,32.45,30.33,30.49,973667,30356373.45
2025-01-02 00:00:00,30.2,30.49,28.62,28.9,786400,23327317.1
2025-01-03 00:00:00,29.11,29.46,27.52,27.59,686520,19581764.12
2025-01-06 00:00:00,27.17,27.96,26.51,26.99,657120,17782240.2
2025-01-07 00:00:00,26.99,27.93,26.76,27.64,545300,14864627.0
2025-01-08 00:00:00,27.64,27.79,26.37,27.37,626710,17028073.0
2025-01-09 00:00:00,27.28,28.0,27.0,27.5,502212,13863030.84
2025-01-10 00:00:00,27.5,27.68,26.62,26.62,517440,14036705.6
2025-01-13 00:00:00,26.61,26.61,25.58,26.36,447690,11695614.6
2025-01-14 00:00:00,26.34,28.5,26.25,28.5,579520,15681507.2
2025-01-15 00:00:00,28.67,28.67,27.11,27.26,1033580,28518573.2
2025-01-16 00:00:00,27.39,27.69,26.6,27.2,891012,24125455.32
2025-01-17 00:00:00,27.17,28.62,26.32,27.69,961883,26306013.05
2025-01-20 00:00:00,27.69,28.38,27.21,28.17,898460,25200303.1
2025-01-21 00:00:00,28.03,29.4,27.47,29.07,774910,21979458.4
2025-01-22 00:00:00,29.94,30.04,27.44,27.62,1619287,45744067.79
2025-01-23 00:00:00,27.81,28.34,27.53,27.53,765120,21426300.7
2025-01-24 00:00:00,27.58,28.14,27.31,28.0,729440,20306554.0
2025-01-27 00:00:00,28.01,29.71,28.0,28.43,925350,26857948.0
2025-02-05 00:00:00,28.77,28.83,28.3,28.5,573510,16398249.1
2025-02-06 00:00:00,28.48,29.27,28.46,29.18,636620,18436447.2
2025-02-07 00:00:00,29.17,30.0,29.1,29.68,765217,22701942.1
2025-02-10 00:00:00,29.91,30.36,29.47,29.92,817750,24459289.63
2025-02-11 00:00:00,30.1,30.83,29.6,30.14,941087,28520516.46
2025-02-12 00:00:00,30.46,30.46,29.83,30.31,470580,14178082.2
2025-02-13 00:00:00,30.3,30.8,29.91,30.28,561550,17023136.0
2025-02-14 00:00:00,30.2,30.67,29.75,29.99,383670,11516478.9
2025-02-17 00:00:00,29.99,30.3,29.41,29.82,676340,20198482.4
2025-02-18 00:00:00,29.8,29.8,28.62,29.03,686327,20016456.96
2025-02-19 00:00:00,29.05,29.76,29.05,29.63,755037,22179083.42
2025-02-20 00:00:00,29.92,31.11,29.64,30.65,1186520,36278435.2
2025-02-21 00:00:00,30.65,30.94,29.7,30.26,883127,26680042.88
2025-02-24 00:00:00,30.25,31.43,29.57,30.57,978850,30103348.6
