timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.93,5.07,4.91,5.07,5405396,27104835.24
2024-11-21 00:00:00,5.34,5.44,5.14,5.24,14849540,77974461.2
2024-11-22 00:00:00,5.28,5.49,5.21,5.28,18944599,101489679.45
2024-11-25 00:00:00,5.27,5.32,5.1,5.18,10784750,55941943.0
2024-11-26 00:00:00,5.14,5.2,5.06,5.09,6806100,34830725.0
2024-11-27 00:00:00,5.05,5.08,4.92,5.05,5739696,28640321.16
2024-11-28 00:00:00,5.04,5.15,5.03,5.09,5100980,25972500.98
2024-11-29 00:00:00,5.13,5.25,5.08,5.23,7263200,37558694.0
2024-12-02 00:00:00,5.2,5.55,5.2,5.48,12843350,69412951.0
2024-12-03 00:00:00,5.51,5.54,5.39,5.45,7129502,38845626.68
2024-12-04 00:00:00,5.46,5.5,5.28,5.3,6157700,33141847.0
2024-12-05 00:00:00,5.3,5.33,5.26,5.3,5747434,30440856.2
2024-12-06 00:00:00,5.32,5.44,5.31,5.35,5541434,29728396.88
2024-12-09 00:00:00,5.42,5.43,5.26,5.38,5337000,28505569.0
2024-12-10 00:00:00,5.55,5.55,5.35,5.36,6157000,33355319.0
2024-12-11 00:00:00,5.36,5.44,5.36,5.42,4973700,26907490.0
2024-12-12 00:00:00,5.42,5.59,5.38,5.58,8177421,44988261.82
2024-12-13 00:00:00,5.58,5.59,5.41,5.42,5525600,30279262.0
2024-12-16 00:00:00,5.45,5.5,5.4,5.45,5880100,32058299.0
2024-12-17 00:00:00,5.47,5.48,5.04,5.06,8878300,46014559.0
2024-12-18 00:00:00,5.11,5.12,4.89,4.94,6129400,30537403.0
2024-12-19 00:00:00,4.94,4.98,4.83,4.94,4612200,22640753.0
2024-12-20 00:00:00,4.94,5.0,4.9,4.94,3508550,17366083.5
2024-12-23 00:00:00,5.02,5.02,4.62,4.62,7442200,35249248.0
2024-12-24 00:00:00,4.65,4.68,4.5,4.61,5780974,26472820.4
2024-12-25 00:00:00,4.6,4.6,4.37,4.48,5010900,22325587.0
2024-12-26 00:00:00,4.48,4.55,4.4,4.47,5036872,22592160.12
2024-12-27 00:00:00,4.46,4.67,4.45,4.61,5611972,25824192.6
2024-12-30 00:00:00,4.61,4.69,4.43,4.46,4808424,21571458.04
2024-12-31 00:00:00,4.5,4.54,4.42,4.45,4777848,21408249.04
2025-01-02 00:00:00,4.45,4.6,4.4,4.47,6489900,29303652.0
2025-01-03 00:00:00,4.46,4.49,4.12,4.18,6689724,28539938.92
2025-01-06 00:00:00,4.2,4.24,3.95,4.19,4592685,19051940.5
2025-01-07 00:00:00,4.21,4.35,4.19,4.35,3798034,16209863.88
2025-01-08 00:00:00,4.38,4.43,4.22,4.34,3569400,15462577.0
2025-01-09 00:00:00,4.34,4.41,4.29,4.37,2726300,11947019.0
2025-01-10 00:00:00,4.36,4.41,4.2,4.2,3271900,14046744.0
2025-01-13 00:00:00,4.12,4.27,4.07,4.24,2512722,10522087.64
2025-01-14 00:00:00,4.24,4.47,4.24,4.45,3806000,16711247.0
2025-01-15 00:00:00,4.45,4.54,4.38,4.48,2962140,13191542.2
2025-01-16 00:00:00,4.48,4.58,4.47,4.51,2679900,12109197.0
2025-01-17 00:00:00,4.51,4.61,4.47,4.58,3961194,18068786.88
2025-01-20 00:00:00,4.6,4.75,4.53,4.69,5396496,25224724.36
2025-01-21 00:00:00,4.72,4.77,4.58,4.62,3699224,17220163.4
2025-01-22 00:00:00,4.63,4.68,4.53,4.62,3503400,16172276.0
2025-01-23 00:00:00,4.64,4.71,4.59,4.66,2982400,13942547.0
2025-01-24 00:00:00,4.66,4.68,4.56,4.67,3095600,14318709.0
2025-01-27 00:00:00,4.67,4.78,4.57,4.69,2990900,14139917.0
2025-02-05 00:00:00,4.7,4.85,4.69,4.84,3602158,17231892.5
2025-02-06 00:00:00,4.83,4.92,4.77,4.85,4416300,21305796.0
2025-02-07 00:00:00,4.9,5.04,4.78,4.97,6480800,32233109.0
2025-02-10 00:00:00,4.99,5.05,4.97,5.04,3562189,17870466.78
2025-02-11 00:00:00,5.16,5.16,4.97,5.04,3046800,15291291.0
2025-02-12 00:00:00,5.01,5.09,5.01,5.06,3723200,18836942.0
2025-02-13 00:00:00,5.05,5.09,4.99,5.01,3165500,15944406.0
2025-02-14 00:00:00,4.96,5.08,4.96,4.97,3104500,15539419.0
2025-02-17 00:00:00,5.01,5.21,4.99,5.18,6014800,30835213.0
2025-02-18 00:00:00,5.16,5.23,5.03,5.07,3927200,20216623.0
2025-02-19 00:00:00,5.04,5.1,5.0,5.03,3244500,16369473.0
2025-02-20 00:00:00,5.06,5.07,4.95,5.02,3456700,17268716.0
2025-02-21 00:00:00,5.01,5.07,4.95,5.03,3135258,15686396.68
2025-02-24 00:00:00,5.03,5.12,5.01,5.09,3185300,16181340.8
2025-02-25 00:00:00,5.06,5.12,5.03,5.05,2618700,13294653.75
2025-02-26 00:00:00,5.07,5.13,5.03,5.09,2489275,12651173.0
2025-02-27 00:00:00,5.11,5.13,5.0,5.07,2435400,12286241.0
2025-02-28 00:00:00,5.03,5.09,4.94,4.94,4269220,21371809.2
2025-03-03 00:00:00,4.97,5.1,4.95,5.03,4792000,24147674.0
2025-03-04 00:00:00,5.05,5.09,4.98,5.08,2742940,13825386.4
2025-03-05 00:00:00,5.06,5.11,4.93,5.01,3204200,15961143.0
2025-03-06 00:00:00,5.03,5.06,4.98,5.04,2655200,13351618.0
2025-03-07 00:00:00,5.04,5.06,4.97,5.0,1891800,9469200.0
2025-03-10 00:00:00,5.05,5.05,4.96,5.02,2423100,12151686.0
2025-03-11 00:00:00,4.97,5.03,4.96,5.03,1989112,9933463.38
2025-03-12 00:00:00,5.03,5.08,5.0,5.04,2525750,12737613.0
2025-03-13 00:00:00,5.01,5.05,4.85,4.97,4436600,21885203.0
2025-03-14 00:00:00,5.0,5.04,4.92,5.01,4337900,21643471.0
2025-03-17 00:00:00,5.06,5.12,5.01,5.12,4161200,21130653.0
2025-03-18 00:00:00,5.12,5.27,5.07,5.21,5365200,27750588.0
2025-03-19 00:00:00,5.19,5.22,5.06,5.09,4227200,21648772.0
2025-03-20 00:00:00,5.15,5.17,5.03,5.1,4357100,22174884.0
2025-03-21 00:00:00,5.08,5.11,5.0,5.01,3337500,16820833.0
2025-03-24 00:00:00,4.97,5.07,4.75,4.82,7149600,34922350.0
2025-03-25 00:00:00,4.83,4.83,4.68,4.8,4097000,19493160.0
2025-03-26 00:00:00,4.79,4.97,4.77,4.93,4493200,22096147.0
2025-03-27 00:00:00,4.89,4.95,4.8,4.87,3542500,17229163.0
2025-03-28 00:00:00,4.88,4.9,4.8,4.8,4246000,20552815.0
2025-03-31 00:00:00,4.7,4.82,4.65,4.72,3471200,16353086.0
2025-04-01 00:00:00,4.73,4.89,4.71,4.78,4897064,23622392.68
2025-04-02 00:00:00,4.85,4.89,4.73,4.78,3247800,15653213.0
2025-04-03 00:00:00,4.75,4.88,4.73,4.85,5120300,24677196.0
2025-04-07 00:00:00,4.76,4.76,4.37,4.37,4108300,18232501.0
2025-04-08 00:00:00,4.21,4.3,4.02,4.1,9065269,37473817.21
2025-04-09 00:00:00,4.02,4.3,3.82,4.25,8046000,32930907.0
2025-04-10 00:00:00,4.3,4.48,4.28,4.44,5665800,25068574.0
2025-04-11 00:00:00,4.43,4.48,4.36,4.39,3656200,16160332.0
2025-04-14 00:00:00,4.41,4.59,4.41,4.5,3949000,17856122.0
2025-04-15 00:00:00,4.55,4.59,4.49,4.52,4118500,18641677.0
2025-04-16 00:00:00,4.54,4.54,4.34,4.42,3863400,17089872.0
2025-04-17 00:00:00,4.45,4.55,4.36,4.5,3496100,15697781.0
2025-04-18 00:00:00,4.46,4.54,4.46,4.52,2862400,12893590.0
2025-04-21 00:00:00,4.48,4.57,4.47,4.55,4590700,20790215.0
2025-04-22 00:00:00,4.59,4.63,4.51,4.62,3755200,17174354.0
2025-04-23 00:00:00,4.62,4.87,4.6,4.7,7249300,34290775.0
2025-04-24 00:00:00,4.66,4.75,4.61,4.67,4851400,22750355.0
2025-04-25 00:00:00,4.7,4.72,4.62,4.67,3063200,14306421.0
2025-04-28 00:00:00,4.7,4.7,4.5,4.59,3674200,16864074.0
2025-04-29 00:00:00,4.5,4.58,4.38,4.57,7716400,34758581.0
2025-04-30 00:00:00,4.54,4.7,4.54,4.61,7203900,33421696.0
2025-05-06 00:00:00,4.64,4.83,4.63,4.76,6889900,32821460.0
2025-05-07 00:00:00,4.77,4.87,4.74,4.78,4499797,21573984.64
2025-05-08 00:00:00,4.76,5.0,4.73,4.92,7827521,38278025.01
2025-05-09 00:00:00,4.95,4.95,4.84,4.86,3456200,16890614.0
2025-05-12 00:00:00,4.91,4.92,4.83,4.87,3665200,17855328.0
2025-05-13 00:00:00,4.98,5.36,4.98,5.13,37935647,199444137.37
2025-05-14 00:00:00,5.1,5.11,4.73,4.87,35379959,170054923.89
2025-05-15 00:00:00,4.8,4.82,4.68,4.69,18144069,85501737.68
2025-05-16 00:00:00,4.65,4.71,4.64,4.66,10106100,47209714.04
2025-05-19 00:00:00,4.67,4.84,4.67,4.78,14013152,66833299.25
2025-05-20 00:00:00,4.78,4.96,4.75,4.93,12881198,62585078.4
2025-05-21 00:00:00,4.94,5.02,4.89,4.91,6969600,34386408.0
2025-05-22 00:00:00,4.89,4.96,4.8,4.81,5535400,26861499.0
2025-05-23 00:00:00,4.81,4.88,4.75,4.79,5581300,26891647.02
2025-05-26 00:00:00,4.79,4.9,4.77,4.84,3320200,16041863.0
2025-05-27 00:00:00,4.84,4.89,4.8,4.87,4271800,20769326.0
2025-05-28 00:00:00,4.87,5.36,4.85,4.98,32129900,162515378.0
2025-05-29 00:00:00,4.96,5.04,4.87,4.98,20230400,99703120.0
2025-05-30 00:00:00,4.98,5.07,4.94,4.99,12952600,64829771.0
2025-06-03 00:00:00,4.99,5.03,4.92,4.94,9235200,45887040.0
2025-06-04 00:00:00,4.96,4.99,4.91,4.95,6189600,30619061.0
2025-06-05 00:00:00,4.98,5.45,4.91,5.45,48126524,260498428.8
2025-06-06 00:00:00,5.4,5.52,5.18,5.22,52140602,275872699.1
2025-06-09 00:00:00,5.22,5.26,5.13,5.2,25314302,130833046.34
2025-06-10 00:00:00,5.2,5.26,5.04,5.16,22036600,113102734.76
2025-06-11 00:00:00,5.17,5.17,5.09,5.1,15766800,80665413.0
2025-06-12 00:00:00,5.09,5.15,5.01,5.04,15122200,76387611.0
2025-06-13 00:00:00,5.02,5.03,4.74,4.74,20489100,99146336.0
2025-06-16 00:00:00,4.71,4.88,4.71,4.83,10743338,51689460.02
2025-06-17 00:00:00,4.85,4.87,4.72,4.77,8140485,38760539.9
2025-06-18 00:00:00,4.73,4.78,4.66,4.73,6106338,28778463.22
2025-06-19 00:00:00,4.73,4.74,4.55,4.57,7632885,35233983.6
2025-06-20 00:00:00,4.59,4.62,4.53,4.61,5005302,22950775.16
2025-06-23 00:00:00,4.55,4.68,4.53,4.67,6120300,28304822.0
2025-06-24 00:00:00,4.66,4.75,4.65,4.74,6382200,30164372.0
2025-06-25 00:00:00,4.74,4.78,4.7,4.74,5426800,25685185.0
2025-06-26 00:00:00,4.77,4.83,4.73,4.74,4315999,20569943.22
2025-06-27 00:00:00,4.78,4.81,4.74,4.76,4291700,20437598.0
2025-06-30 00:00:00,4.79,4.81,4.75,4.8,5033700,24124368.0
2025-07-01 00:00:00,4.84,4.84,4.77,4.83,4457500,21418556.0
2025-07-02 00:00:00,4.85,4.86,4.8,4.86,4690200,22656286.0
2025-07-03 00:00:00,4.86,4.87,4.82,4.85,4125400,19995889.0
2025-07-04 00:00:00,4.87,4.89,4.84,4.84,5937385,28878568.1
2025-07-07 00:00:00,4.82,4.93,4.81,4.91,5854500,28595007.0
2025-07-08 00:00:00,4.93,5.07,4.91,5.02,8339985,41726028.4
2025-07-09 00:00:00,5.02,5.09,5.0,5.06,7019177,35468370.79
2025-07-10 00:00:00,5.05,5.09,5.01,5.08,5907200,29861251.0
