timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.7,34.33,33.44,34.05,3872170,131658115.4
2024-11-21 00:00:00,33.8,34.11,33.06,33.76,3561597,120067834.39
2024-11-22 00:00:00,33.41,33.99,32.01,32.08,3956658,130620401.94
2024-11-25 00:00:00,32.51,32.51,31.2,32.0,2797128,88702545.03
2024-11-26 00:00:00,31.68,32.4,31.33,31.41,2844511,90543289.48
2024-11-27 00:00:00,31.38,32.44,30.5,32.44,3632096,113942924.98
2024-11-28 00:00:00,32.44,32.44,31.53,31.62,2846741,91028653.24
2024-11-29 00:00:00,31.6,32.51,31.42,32.25,3960107,127123710.86
2024-12-02 00:00:00,32.5,34.43,32.17,33.99,7546352,253712539.82
2024-12-03 00:00:00,34.03,34.54,33.57,34.0,5387862,183146468.12
2024-12-04 00:00:00,36.0,36.72,33.8,33.93,8424566,292310148.16
2024-12-05 00:00:00,33.81,34.88,33.8,34.3,5707425,195912661.78
2024-12-06 00:00:00,34.05,34.91,33.87,34.12,4349586,148933927.88
2024-12-09 00:00:00,34.12,34.32,33.34,33.82,3428860,115769543.2
2024-12-10 00:00:00,35.07,35.1,33.67,33.7,4120310,141281411.0
2024-12-11 00:00:00,33.7,39.68,33.63,37.94,21222136,784030871.02
2024-12-12 00:00:00,37.88,39.35,36.78,37.32,15821340,596885256.34
2024-12-13 00:00:00,37.51,39.91,36.91,37.05,16170335,621673985.54
2024-12-16 00:00:00,41.0,44.46,40.02,44.46,37782116,1615662305.91
2024-12-17 00:00:00,42.03,43.29,40.69,42.88,26500362,1113397156.52
2024-12-18 00:00:00,42.0,45.43,39.15,43.18,23025291,963117662.61
2024-12-19 00:00:00,41.15,47.7,41.14,44.93,28392205,1267757489.61
2024-12-20 00:00:00,43.7,53.92,43.03,51.7,37663061,1890378114.3
2024-12-23 00:00:00,53.15,61.0,53.11,55.96,35896917,2031818008.57
2024-12-24 00:00:00,56.84,63.5,56.83,63.4,30829624,1857665644.07
2024-12-25 00:00:00,60.0,62.0,58.0,59.72,25414934,1530445418.63
2024-12-26 00:00:00,60.0,71.66,60.0,71.66,34026700,2282968511.06
2024-12-27 00:00:00,70.0,70.05,66.2,68.62,28778024,1956649397.79
2024-12-30 00:00:00,68.99,73.46,61.28,62.41,32690851,2236123858.57
2024-12-31 00:00:00,62.91,64.17,57.51,57.51,29402967,1769110195.23
2025-01-02 00:00:00,57.3,62.16,54.36,59.98,31955784,1889409174.36
2025-01-03 00:00:00,58.85,61.93,57.21,61.63,29693074,1784798387.31
2025-01-06 00:00:00,62.0,62.66,57.0,58.75,23270236,1388767495.62
2025-01-07 00:00:00,60.51,67.56,58.29,65.38,32242427,1979295863.33
2025-01-08 00:00:00,62.51,64.4,59.1,63.99,27666616,1706657700.04
2025-01-09 00:00:00,61.05,63.88,58.58,59.38,19977879,1219194133.61
2025-01-10 00:00:00,58.0,61.66,57.45,57.5,16511066,979092393.92
2025-01-13 00:00:00,55.15,57.57,54.53,56.0,14112977,786583453.95
2025-01-14 00:00:00,56.11,58.7,54.91,58.66,18754934,1074504468.85
2025-01-15 00:00:00,58.5,58.88,54.85,55.17,18094341,1015643700.79
2025-01-16 00:00:00,56.09,59.6,54.0,57.87,23662755,1335272010.84
2025-01-17 00:00:00,55.6,55.6,52.02,55.06,21185810,1146560749.99
2025-01-20 00:00:00,57.75,63.57,57.7,62.7,30989659,1907240958.56
2025-01-21 00:00:00,62.7,66.89,60.5,65.4,30427148,1924705455.55
2025-01-22 00:00:00,64.01,66.5,63.0,64.0,21026810,1357346197.24
2025-01-23 00:00:00,65.0,69.64,61.8,63.1,24163577,1590951807.72
2025-01-24 00:00:00,61.06,66.39,61.06,63.3,22177817,1419571884.98
2025-01-27 00:00:00,58.45,59.64,55.9,55.97,17611791,1012663130.98
2025-02-05 00:00:00,52.04,53.58,50.08,52.84,16872766,873482976.16
2025-02-06 00:00:00,54.08,55.86,53.41,55.51,16050397,879365094.64
2025-02-07 00:00:00,55.26,57.76,55.2,56.33,15417535,871620784.4
2025-02-10 00:00:00,56.22,57.51,55.63,56.92,11234774,637112387.33
2025-02-11 00:00:00,57.14,59.5,56.56,57.8,15961149,930162800.69
2025-02-12 00:00:00,57.11,61.66,57.11,59.75,17664178,1064643205.9
2025-02-13 00:00:00,59.08,59.44,57.09,57.3,12493045,728146378.74
2025-02-14 00:00:00,57.7,58.72,54.71,55.5,11869153,664499933.79
2025-02-17 00:00:00,55.0,59.28,54.8,58.49,13269615,766278482.54
2025-02-18 00:00:00,57.44,61.23,57.44,59.1,18009714,1080205500.67
2025-02-19 00:00:00,58.81,60.5,56.84,59.88,13738305,808782005.7
2025-02-20 00:00:00,59.95,60.47,57.53,58.78,12237285,720362176.21
2025-02-21 00:00:00,60.78,66.55,60.0,64.41,25181374,1595859196.17
2025-02-24 00:00:00,61.5,61.99,59.3,61.49,17302045,1050715136.96
