timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.58,3.64,3.57,3.63,23433571,84521212.97
2024-11-21 00:00:00,3.62,3.67,3.61,3.66,18820543,68675901.51
2024-11-22 00:00:00,3.65,3.67,3.53,3.54,21203760,76498930.9
2024-11-25 00:00:00,3.57,3.63,3.54,3.62,20317974,72976032.8
2024-11-26 00:00:00,3.62,3.63,3.52,3.54,17718216,63155816.48
2024-11-27 00:00:00,3.54,3.57,3.43,3.57,22276897,77794493.75
2024-11-28 00:00:00,3.55,3.64,3.54,3.61,24860587,89517314.96
2024-11-29 00:00:00,3.62,3.97,3.61,3.97,89502470,346149334.88
2024-12-02 00:00:00,4.23,4.36,4.14,4.21,234407670,993347657.18
2024-12-03 00:00:00,4.16,4.27,3.98,4.0,128167875,520303579.03
2024-12-04 00:00:00,3.97,4.13,3.92,3.94,88834303,357333632.76
2024-12-05 00:00:00,3.89,4.02,3.88,3.98,56546518,223069860.84
2024-12-06 00:00:00,4.0,4.1,3.98,4.05,65438601,264450477.73
2024-12-09 00:00:00,4.04,4.07,3.94,3.98,44401835,177568985.52
2024-12-10 00:00:00,4.09,4.12,3.94,3.95,46868132,187748308.92
2024-12-11 00:00:00,3.95,4.01,3.94,4.01,31934881,127362574.73
2024-12-12 00:00:00,3.99,4.01,3.94,3.99,30485967,121101039.65
2024-12-13 00:00:00,3.97,3.99,3.92,3.92,30717057,121394578.5
2024-12-16 00:00:00,3.92,3.95,3.87,3.9,25076886,97932741.68
2024-12-17 00:00:00,3.89,3.9,3.78,3.8,26894045,103009931.42
2024-12-18 00:00:00,3.81,3.84,3.75,3.77,25288627,95974942.16
2024-12-19 00:00:00,3.72,3.75,3.67,3.75,27116154,100581615.62
2024-12-20 00:00:00,3.75,3.77,3.73,3.76,17584015,66027536.9
2024-12-23 00:00:00,3.76,3.77,3.61,3.63,23184499,85059652.55
2024-12-24 00:00:00,3.62,3.69,3.62,3.66,16772832,61246908.2
2024-12-25 00:00:00,3.64,3.66,3.55,3.59,19332240,69235034.0
2024-12-26 00:00:00,3.59,3.62,3.58,3.59,12121696,43628307.92
2024-12-27 00:00:00,3.59,3.73,3.57,3.69,25095331,92332643.14
2024-12-30 00:00:00,3.69,3.7,3.63,3.67,17102276,62531541.16
2024-12-31 00:00:00,3.66,3.68,3.58,3.59,17925275,64861521.75
