timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.23,45.87,44.98,45.7,4257234,193925053.82
2024-11-21 00:00:00,45.56,46.46,45.45,46.36,4969333,228381169.29
2024-11-22 00:00:00,46.36,47.6,44.48,44.5,7351200,336837636.41
2024-11-25 00:00:00,44.1,45.08,43.84,44.34,4880158,216264684.72
2024-11-26 00:00:00,44.25,45.05,43.89,44.2,4187160,186085691.97
2024-11-27 00:00:00,44.18,45.9,43.91,45.16,6985158,313732232.12
2024-11-28 00:00:00,45.07,45.2,44.62,44.71,4125170,185275876.5
2024-11-29 00:00:00,44.93,45.88,44.89,44.96,6103900,276264340.0
2024-12-02 00:00:00,46.3,47.69,45.49,47.29,16468926,775081437.26
2024-12-03 00:00:00,47.03,47.8,46.81,47.41,6644450,315142827.32
2024-12-04 00:00:00,47.41,47.41,46.32,47.12,5830800,273367171.25
2024-12-05 00:00:00,47.11,47.92,46.35,47.56,6378625,301883546.0
2024-12-06 00:00:00,47.56,48.35,47.3,47.48,7301528,348944658.12
2024-12-09 00:00:00,47.31,48.08,46.73,47.45,5582702,264497900.58
2024-12-10 00:00:00,49.35,50.96,49.03,49.66,19139365,956649225.95
2024-12-11 00:00:00,49.53,51.93,49.31,50.41,11664763,592333484.95
2024-12-12 00:00:00,50.35,51.19,49.8,50.85,11503893,581826876.09
2024-12-13 00:00:00,50.85,50.98,49.41,49.49,16403738,822976053.91
2024-12-16 00:00:00,49.5,49.75,47.7,47.98,8236596,399012293.65
2024-12-17 00:00:00,47.59,48.6,47.4,47.8,4851785,232882695.53
2024-12-18 00:00:00,47.85,48.3,46.9,46.96,6028273,285633571.96
2024-12-19 00:00:00,46.4,46.65,44.35,44.74,13728226,619151851.86
2024-12-20 00:00:00,44.76,45.56,44.6,45.18,8057939,363840407.29
2024-12-23 00:00:00,45.2,45.38,44.45,44.55,5853760,262709378.2
2024-12-24 00:00:00,44.78,45.48,44.5,45.43,6343302,285716055.42
2024-12-25 00:00:00,45.45,45.66,44.82,45.44,6882300,311073364.0
2024-12-26 00:00:00,45.22,45.59,45.13,45.5,4508550,204832163.0
2024-12-27 00:00:00,45.31,45.69,44.9,45.15,6472043,292556853.46
2024-12-30 00:00:00,45.15,45.4,44.65,44.78,5374390,240966991.5
2024-12-31 00:00:00,45.1,46.35,45.0,45.23,12838794,587140727.09
2025-01-02 00:00:00,44.7,45.74,44.2,44.91,9436345,422920653.47
2025-01-03 00:00:00,45.0,45.96,44.3,44.8,9499362,428977347.48
2025-01-06 00:00:00,42.88,44.7,42.56,43.38,8741289,381527322.9
2025-01-07 00:00:00,43.38,43.8,42.6,43.75,5896332,254449980.46
2025-01-08 00:00:00,43.53,43.69,42.3,43.3,6823106,293861224.63
2025-01-09 00:00:00,43.09,43.85,42.75,43.17,5477950,236894800.5
2025-01-10 00:00:00,43.13,43.2,42.07,42.07,4589600,195381287.34
2025-01-13 00:00:00,41.38,42.5,41.38,42.47,5749851,241071472.22
2025-01-14 00:00:00,42.64,43.65,42.3,43.59,6559050,284085747.0
2025-01-15 00:00:00,43.56,44.5,43.33,43.89,4999950,219747777.0
2025-01-16 00:00:00,43.91,44.54,43.21,43.84,4594354,201599608.66
2025-01-17 00:00:00,43.79,45.58,43.54,45.3,9255325,417060469.54
2025-01-20 00:00:00,45.65,46.45,45.52,45.77,5716084,262452861.77
2025-01-21 00:00:00,46.06,46.22,44.97,45.35,3422650,155456563.0
2025-01-22 00:00:00,45.23,45.29,43.61,43.65,5463784,241240753.7
2025-01-23 00:00:00,43.98,44.19,43.48,43.52,5828562,255016396.48
2025-01-24 00:00:00,43.24,44.1,43.23,43.77,5722692,250667307.27
2025-01-27 00:00:00,43.77,44.25,43.48,43.48,3774459,165274509.09
2025-02-05 00:00:00,43.73,44.51,42.9,43.76,5892655,257443370.0
2025-02-06 00:00:00,43.65,44.9,43.51,43.89,6866013,304007028.39
2025-02-07 00:00:00,43.97,44.64,43.8,44.52,7658026,339965368.11
2025-02-10 00:00:00,44.51,44.51,43.31,43.79,7379233,322167142.02
2025-02-11 00:00:00,43.79,43.95,43.1,43.58,5362229,232551955.91
2025-02-12 00:00:00,43.4,43.68,43.18,43.58,4005545,173773348.74
2025-02-13 00:00:00,43.44,47.2,43.41,46.17,21286387,966578007.38
2025-02-14 00:00:00,45.9,46.97,45.6,46.56,8595893,399419173.36
2025-02-17 00:00:00,46.5,47.56,46.28,47.48,9864450,465966328.0
2025-02-18 00:00:00,47.2,48.22,46.66,47.46,8525300,405987422.14
2025-02-19 00:00:00,47.23,47.5,46.4,47.11,6495942,305337696.14
2025-02-20 00:00:00,47.0,48.38,47.0,47.88,7655466,366803698.23
2025-02-21 00:00:00,47.58,48.45,46.71,47.28,6707887,317324634.82
2025-02-24 00:00:00,46.86,50.01,46.7,49.59,13343121,654956584.77
2025-02-25 00:00:00,49.0,50.06,49.0,49.5,6873382,340728674.13
2025-02-26 00:00:00,49.17,50.38,49.07,50.23,6657744,331705110.14
2025-02-27 00:00:00,50.0,52.88,50.0,52.12,10811359,562969615.67
2025-02-28 00:00:00,52.12,54.8,51.83,53.01,14872177,798512469.16
2025-03-03 00:00:00,52.66,53.95,50.87,51.44,12649014,655951079.14
2025-03-04 00:00:00,50.96,51.42,49.33,49.67,9235375,460656722.82
2025-03-05 00:00:00,50.47,51.25,49.8,51.1,6720968,340509854.06
2025-03-06 00:00:00,50.99,51.42,50.0,51.09,5525101,280928029.4
2025-03-07 00:00:00,50.94,53.59,50.65,53.25,8248469,433365248.85
2025-03-10 00:00:00,53.23,53.79,52.35,53.44,5385600,286070443.15
2025-03-11 00:00:00,52.92,55.58,52.85,55.35,9596357,524287611.8
2025-03-12 00:00:00,55.36,56.8,54.49,54.68,11339935,628541033.13
2025-03-13 00:00:00,54.66,56.68,54.3,54.88,7007237,388310078.06
2025-03-14 00:00:00,54.83,57.3,54.83,56.37,12284129,693809711.32
2025-03-17 00:00:00,56.48,57.36,54.8,55.8,7983884,447127169.99
2025-03-18 00:00:00,55.99,56.0,54.58,54.99,5447312,299698356.41
2025-03-19 00:00:00,54.82,55.06,53.65,53.73,6407135,346837572.72
2025-03-20 00:00:00,53.74,53.91,51.9,52.18,8851866,463755691.64
2025-03-21 00:00:00,52.01,52.76,51.82,52.15,4620079,241062877.73
2025-03-24 00:00:00,51.96,52.15,50.8,51.69,6834563,352536715.97
2025-03-25 00:00:00,51.67,52.87,50.7,52.68,7749672,403474295.66
