timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.69,46.07,43.22,45.25,1290100,57862651.0
2024-11-21 00:00:00,44.94,46.53,44.52,46.34,1917000,87729896.0
2024-11-22 00:00:00,46.05,46.33,43.19,43.21,1743660,78214455.4
2024-11-25 00:00:00,43.5,44.87,43.15,44.87,1263360,55444909.46
2024-11-26 00:00:00,44.56,45.49,43.51,43.61,879760,39055137.8
2024-11-27 00:00:00,44.79,51.63,44.79,47.5,4590285,219929079.19
2024-11-28 00:00:00,47.45,48.17,46.19,46.36,3317300,156526051.0
2024-11-29 00:00:00,46.58,47.05,45.66,46.47,2115238,98027443.7
2024-12-02 00:00:00,46.68,47.55,46.37,47.45,2124593,99993886.17
2024-12-03 00:00:00,47.33,47.6,46.58,46.96,1397993,65660507.9
2024-12-04 00:00:00,46.87,46.9,45.2,45.8,1498376,68863904.52
2024-12-05 00:00:00,45.72,46.3,45.26,46.23,1044100,48018009.0
2024-12-06 00:00:00,46.03,47.25,45.5,46.99,1619560,75340220.8
2024-12-09 00:00:00,47.94,48.97,47.45,48.57,3297882,159407645.73
2024-12-10 00:00:00,49.63,50.01,48.0,48.17,3017748,147424508.24
2024-12-11 00:00:00,48.1,48.37,47.29,47.73,1529273,72897892.61
2024-12-12 00:00:00,47.8,47.84,47.21,47.67,1175471,55968063.78
2024-12-13 00:00:00,47.47,47.5,46.31,46.37,1451580,67865575.0
2024-12-16 00:00:00,46.37,46.8,46.06,46.36,972498,45208118.47
2024-12-17 00:00:00,46.31,46.31,44.6,44.95,1043389,47274623.53
2024-12-18 00:00:00,44.9,45.39,44.38,44.89,631134,28359124.14
2024-12-19 00:00:00,44.49,45.19,44.26,45.13,689357,30867918.58
2024-12-20 00:00:00,45.11,45.75,44.91,45.54,730629,33176114.45
2024-12-23 00:00:00,45.55,45.55,42.9,42.94,1200602,52734647.67
2024-12-24 00:00:00,42.94,43.85,42.6,43.01,817439,35124983.99
2024-12-25 00:00:00,43.6,43.77,41.8,42.17,833100,35214618.04
2024-12-26 00:00:00,42.61,42.61,41.69,41.92,1115298,46868153.74
2024-12-27 00:00:00,41.9,42.59,41.64,41.99,788715,33295409.35
2024-12-30 00:00:00,42.2,42.2,40.7,40.78,1057337,43480761.36
2024-12-31 00:00:00,41.0,41.11,39.91,39.91,841924,34075395.02
2025-01-02 00:00:00,40.1,40.74,38.93,39.21,732250,29154108.7
2025-01-03 00:00:00,39.4,39.78,38.34,38.4,883500,34638327.6
2025-01-06 00:00:00,38.6,39.69,37.93,38.88,579227,22462548.75
2025-01-07 00:00:00,38.64,39.4,38.26,39.4,793286,30712120.26
2025-01-08 00:00:00,39.16,39.57,38.18,38.98,582400,22713191.0
2025-01-09 00:00:00,38.63,39.36,38.25,38.77,432605,16835011.19
2025-01-10 00:00:00,38.78,39.25,38.04,38.04,515997,19988234.08
2025-01-13 00:00:00,37.7,38.54,37.1,37.88,513700,19474691.0
2025-01-14 00:00:00,38.2,39.34,37.76,39.34,893697,34642637.58
2025-01-15 00:00:00,39.33,39.55,38.84,39.09,597697,23419121.98
2025-01-16 00:00:00,39.51,39.7,38.75,39.16,547347,21474753.93
2025-01-17 00:00:00,38.81,39.65,38.81,39.47,573194,22563544.06
2025-01-20 00:00:00,39.55,40.28,39.55,40.12,657500,26302370.0
2025-01-21 00:00:00,40.18,40.38,39.54,39.97,488400,19500669.0
2025-01-22 00:00:00,39.9,39.91,39.28,39.48,396841,15676833.12
2025-01-23 00:00:00,39.89,40.18,39.4,39.4,512728,20445587.72
2025-01-24 00:00:00,39.25,39.76,39.0,39.53,487024,19204527.24
2025-01-27 00:00:00,39.8,40.17,39.5,39.51,505214,20122563.02
2025-02-05 00:00:00,39.91,40.13,39.67,40.13,467894,18691494.0
2025-02-06 00:00:00,40.0,40.96,39.79,40.95,651804,26390593.4
2025-02-07 00:00:00,41.0,42.37,40.87,41.62,1062981,44289872.7
2025-02-10 00:00:00,41.51,42.49,41.5,42.49,1042856,44041310.29
2025-02-11 00:00:00,42.24,42.51,41.63,41.8,724779,30384505.32
2025-02-12 00:00:00,41.79,42.02,41.45,41.8,575179,23985014.95
2025-02-13 00:00:00,41.64,41.73,41.04,41.04,697194,28830137.03
2025-02-14 00:00:00,41.01,42.24,40.9,41.69,912800,38129409.0
2025-02-17 00:00:00,41.9,42.39,41.35,41.74,853200,35767087.0
2025-02-18 00:00:00,41.49,41.87,40.45,40.53,748900,30856966.0
2025-02-19 00:00:00,40.53,41.46,40.18,41.16,624300,25652730.0
2025-02-20 00:00:00,41.4,42.15,41.3,41.94,870600,36454048.0
2025-02-21 00:00:00,41.8,43.25,41.8,42.64,1154299,49145777.34
2025-02-24 00:00:00,42.82,43.0,41.6,41.86,914999,38468822.21
2025-02-25 00:00:00,41.62,41.98,41.4,41.65,631500,26348672.0
2025-02-26 00:00:00,41.64,42.29,41.6,42.21,712934,29891161.56
2025-02-27 00:00:00,42.04,43.57,41.75,43.16,1750800,74776766.83
2025-02-28 00:00:00,43.01,43.37,41.26,41.45,1315900,55679366.0
2025-03-03 00:00:00,41.45,42.28,41.29,41.45,915000,38288622.0
2025-03-04 00:00:00,41.75,41.75,41.01,41.42,1139100,47036089.0
2025-03-05 00:00:00,41.25,41.5,40.7,41.08,799200,32785024.0
2025-03-06 00:00:00,41.11,41.97,40.91,41.95,1084205,45177633.31
2025-03-07 00:00:00,41.81,41.95,41.21,41.48,705100,29275894.0
2025-03-10 00:00:00,41.55,42.32,41.35,41.97,782896,32760307.3
2025-03-11 00:00:00,41.49,41.65,41.2,41.62,668700,27704915.61
2025-03-12 00:00:00,41.64,41.87,41.29,41.42,693223,28762300.46
2025-03-13 00:00:00,41.29,41.59,40.71,41.13,820000,33770796.0
2025-03-14 00:00:00,41.0,42.62,40.91,42.59,1242732,52098066.38
2025-03-17 00:00:00,42.61,43.15,42.16,42.68,978100,41681497.0
2025-03-18 00:00:00,42.9,43.94,42.68,43.09,1285843,55544793.25
2025-03-19 00:00:00,42.73,43.43,42.7,42.87,927868,39880836.36
2025-03-20 00:00:00,43.1,43.12,42.35,42.45,720100,30695357.0
2025-03-21 00:00:00,42.22,42.82,41.6,41.74,731500,30729950.0
2025-03-24 00:00:00,41.5,42.0,40.28,40.86,847100,34868714.0
2025-03-25 00:00:00,40.86,41.25,40.37,40.88,550000,22443679.0
2025-03-26 00:00:00,40.91,46.44,40.61,44.95,4445924,195746969.36
2025-03-27 00:00:00,44.95,45.62,44.3,45.5,3127837,141059382.85
2025-03-28 00:00:00,45.27,49.4,44.75,46.46,5363152,252643536.58
2025-03-31 00:00:00,45.91,48.75,45.8,47.94,4786990,227550768.6
2025-04-01 00:00:00,47.35,51.25,47.31,50.3,5302945,262613978.06
2025-04-02 00:00:00,49.7,49.8,47.3,47.83,4257577,205452934.83
2025-04-03 00:00:00,47.11,48.73,46.19,47.2,3473152,164230972.6
2025-04-07 00:00:00,43.8,44.8,37.76,38.05,4093764,166416511.82
