timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.79,20.11,19.54,20.08,9604815,191292320.58
2024-11-21 00:00:00,20.02,20.12,19.48,19.8,7470901,148067320.9
2024-11-22 00:00:00,19.6,20.28,19.05,19.42,14639300,288542854.0
2024-11-25 00:00:00,19.35,19.42,18.77,19.32,8955400,170609488.28
2024-11-26 00:00:00,19.28,19.61,18.8,18.82,6416600,123102495.0
2024-11-27 00:00:00,18.84,19.4,18.34,19.39,7720300,145855213.0
2024-11-28 00:00:00,19.36,19.82,19.23,19.43,9655000,189043205.5
2024-11-29 00:00:00,19.34,19.77,18.96,19.58,9307150,180820247.0
2024-12-02 00:00:00,19.6,20.18,19.6,20.07,10076745,201323753.73
2024-12-03 00:00:00,20.01,20.06,19.57,19.86,7558595,149877270.26
2024-12-04 00:00:00,19.8,19.83,19.11,19.26,7638700,148830949.0
2024-12-05 00:00:00,19.17,19.74,19.12,19.6,6118300,119264504.0
2024-12-06 00:00:00,19.62,19.76,19.25,19.62,6952310,135580401.8
2024-12-09 00:00:00,19.66,19.66,18.93,19.15,6888350,132331031.0
2024-12-10 00:00:00,19.79,20.12,19.56,20.06,15408382,306676756.32
2024-12-11 00:00:00,20.0,20.22,19.82,20.16,10226171,204734725.96
2024-12-12 00:00:00,20.2,21.19,20.1,20.99,20476289,426035428.27
2024-12-13 00:00:00,20.82,20.82,20.12,20.13,12579471,256574831.12
2024-12-16 00:00:00,20.16,20.52,19.79,20.02,8993428,181306472.38
2024-12-17 00:00:00,19.9,20.09,18.65,18.72,10226150,196017692.0
2024-12-18 00:00:00,18.74,18.99,18.25,18.55,6334828,117858067.28
2024-12-19 00:00:00,18.21,18.62,18.15,18.41,5982000,109858330.5
2024-12-20 00:00:00,18.36,19.05,18.27,18.9,7078977,133208065.79
2024-12-23 00:00:00,18.9,19.0,18.15,18.2,5642356,104147172.73
2024-12-24 00:00:00,18.28,18.63,17.98,18.31,4579100,83627764.0
2024-12-25 00:00:00,18.3,19.5,17.51,18.86,12626223,234689017.74
2024-12-26 00:00:00,18.98,19.33,18.87,19.03,8048198,153691439.25
2024-12-27 00:00:00,19.93,20.39,19.05,19.08,14488101,287283187.47
2024-12-30 00:00:00,18.81,19.81,18.81,19.07,10386800,200268009.5
2024-12-31 00:00:00,18.9,18.95,17.91,17.91,8824750,162397905.0
2025-01-02 00:00:00,17.89,17.9,16.84,17.02,8132951,140702458.37
2025-01-03 00:00:00,17.05,17.11,15.86,15.9,7186650,117960024.5
2025-01-06 00:00:00,15.95,16.2,15.42,15.72,4855700,76911950.0
2025-01-07 00:00:00,15.87,16.3,15.8,16.29,4289750,68818607.0
2025-01-08 00:00:00,16.1,16.45,15.6,16.2,5150750,82703985.0
2025-01-09 00:00:00,16.16,16.68,16.09,16.45,5269200,86470137.0
2025-01-10 00:00:00,16.33,16.57,15.86,15.86,4930500,80135294.0
2025-01-13 00:00:00,16.0,16.29,15.36,16.12,4546600,72485516.0
2025-01-14 00:00:00,16.2,16.98,16.13,16.94,6164000,102509872.0
2025-01-15 00:00:00,16.81,17.04,16.65,16.69,5211100,87722506.0
2025-01-16 00:00:00,16.8,17.07,16.46,16.68,4633100,77660724.0
2025-01-17 00:00:00,16.68,16.87,16.5,16.73,3717950,62082005.0
2025-01-20 00:00:00,16.83,16.99,16.6,16.75,3391060,56929386.8
2025-01-21 00:00:00,16.89,16.89,16.4,16.68,3783600,62678755.1
2025-01-22 00:00:00,16.8,16.8,16.28,16.47,3610300,59742151.0
2025-01-23 00:00:00,16.51,16.96,16.4,16.41,5947100,99539752.0
2025-01-24 00:00:00,16.5,16.65,16.27,16.62,4099800,67450168.0
2025-01-27 00:00:00,16.64,16.87,16.13,16.14,3598900,59133688.0
2025-02-05 00:00:00,16.25,17.04,16.21,16.83,6188300,103509689.0
2025-02-06 00:00:00,17.0,17.54,16.78,17.44,7272750,125564280.0
2025-02-07 00:00:00,17.38,17.71,17.15,17.44,7905353,138476900.2
2025-02-10 00:00:00,17.45,17.7,17.41,17.6,5838700,102347895.38
2025-02-11 00:00:00,17.54,17.65,17.15,17.41,5474650,95083843.0
2025-02-12 00:00:00,17.36,17.68,17.3,17.68,6174000,108431584.0
2025-02-13 00:00:00,18.01,20.48,18.01,18.76,24852362,475311705.11
2025-02-14 00:00:00,18.25,20.0,18.1,19.72,24529091,466283968.98
2025-02-17 00:00:00,19.38,19.89,19.18,19.45,17786649,347441901.93
2025-02-18 00:00:00,19.47,19.87,18.58,18.66,14609359,282223983.65
2025-02-19 00:00:00,18.6,19.01,18.48,18.99,10845022,203815592.11
2025-02-20 00:00:00,18.95,19.67,18.66,19.5,14409922,277446190.8
2025-02-21 00:00:00,19.36,19.55,19.14,19.45,11171947,215921443.39
