timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.0,45.79,44.38,45.27,4718229,212796620.94
2024-11-21 00:00:00,45.21,46.27,44.06,44.6,3832210,173761068.44
2024-11-22 00:00:00,45.0,45.26,42.8,43.2,3490042,153452248.83
2024-11-25 00:00:00,43.58,43.98,42.6,43.74,2621176,113731837.18
2024-11-26 00:00:00,43.85,43.85,41.32,41.54,2771384,117376875.72
2024-11-27 00:00:00,41.62,41.86,39.89,41.86,2098855,85742691.83
2024-11-28 00:00:00,41.9,42.09,40.88,41.38,1847143,76671113.39
2024-11-29 00:00:00,41.41,42.48,40.5,41.97,2771584,115355286.23
2024-12-02 00:00:00,41.97,43.19,41.5,42.64,2821587,120003021.88
2024-12-03 00:00:00,43.0,43.0,42.05,42.21,1723284,73125990.57
2024-12-04 00:00:00,42.05,42.48,40.9,41.24,1810196,75308708.76
2024-12-05 00:00:00,41.25,42.33,41.05,42.03,1622218,67724933.95
2024-12-06 00:00:00,42.65,42.65,41.37,42.35,1811384,76140032.6
2024-12-09 00:00:00,42.28,43.77,42.02,43.05,2301203,98823589.97
2024-12-10 00:00:00,44.08,44.48,42.77,42.82,3508134,152841886.86
2024-12-11 00:00:00,43.1,43.15,42.31,42.82,2010301,85689414.72
2024-12-12 00:00:00,42.78,42.92,41.95,42.62,1825217,77571258.83
2024-12-13 00:00:00,42.59,42.59,41.24,41.25,2005153,83464798.24
2024-12-16 00:00:00,41.23,41.25,40.3,40.5,1399734,57051457.73
2024-12-17 00:00:00,40.5,40.78,39.3,39.36,1427360,57076247.83
2024-12-18 00:00:00,39.8,39.92,39.12,39.51,973337,38454593.78
2024-12-19 00:00:00,38.73,39.86,38.66,39.79,1285064,50514795.64
2024-12-20 00:00:00,39.9,40.95,39.6,40.26,1287816,51832848.7
2024-12-23 00:00:00,40.21,40.42,39.56,39.58,1441628,57571258.07
2024-12-24 00:00:00,39.5,40.5,38.82,39.33,1697352,66745850.68
2024-12-25 00:00:00,39.41,39.77,37.83,38.49,1647287,63284768.97
2024-12-26 00:00:00,38.11,38.98,38.07,38.66,1187019,45963540.22
2024-12-27 00:00:00,38.68,39.66,38.48,38.97,1441043,56385734.99
2024-12-30 00:00:00,38.82,40.4,38.61,39.71,2591495,103336674.76
2024-12-31 00:00:00,40.0,40.0,37.83,37.94,1608366,62284274.03
2025-01-02 00:00:00,37.88,37.94,36.32,36.6,1822596,67702268.02
2025-01-03 00:00:00,36.64,37.19,35.68,35.71,1143112,41627912.58
2025-01-06 00:00:00,35.53,36.33,34.52,36.09,1009580,36041159.19
2025-01-07 00:00:00,36.03,36.8,35.55,36.64,778602,28141983.27
2025-01-08 00:00:00,36.58,37.84,36.0,37.54,1832000,67887691.06
2025-01-09 00:00:00,37.48,37.78,37.07,37.16,972903,36312252.34
2025-01-10 00:00:00,37.18,38.05,36.59,36.59,1359488,50750969.65
2025-01-13 00:00:00,36.05,36.96,35.91,36.64,846608,30841924.31
2025-01-14 00:00:00,36.45,38.24,36.45,38.24,1475909,55628737.64
2025-01-15 00:00:00,38.21,38.59,37.76,38.3,1101189,42036962.99
2025-01-16 00:00:00,38.3,38.78,37.38,37.75,1435148,54525699.24
2025-01-17 00:00:00,37.7,37.97,37.32,37.85,965725,36364410.14
2025-01-20 00:00:00,38.11,38.77,38.03,38.5,1237214,47628212.16
2025-01-21 00:00:00,38.81,38.85,37.91,38.75,1211541,46473469.01
2025-01-22 00:00:00,38.66,39.2,38.2,38.75,1395488,54018404.4
2025-01-23 00:00:00,38.88,40.08,38.88,39.98,2699435,106569508.94
2025-01-24 00:00:00,38.8,39.85,37.98,39.77,3324742,129679735.71
2025-01-27 00:00:00,40.09,40.09,39.21,39.54,2326030,92313752.45
2025-02-05 00:00:00,39.53,39.86,38.58,38.73,2240059,87414459.43
2025-02-06 00:00:00,39.01,40.58,38.62,40.3,3182320,126961969.41
2025-02-07 00:00:00,40.55,40.59,39.8,40.58,4423318,177742845.26
2025-02-10 00:00:00,40.55,41.18,40.22,40.58,2770421,112767931.89
2025-02-11 00:00:00,40.65,40.7,39.88,40.18,1836086,73673893.96
2025-02-12 00:00:00,40.18,41.3,39.92,40.77,2877410,117051943.76
2025-02-13 00:00:00,40.77,41.66,40.41,40.6,3453175,141722200.89
2025-02-14 00:00:00,40.48,42.31,40.4,41.3,3379717,140402376.75
2025-02-17 00:00:00,42.4,42.45,40.57,41.04,3280345,135663488.39
2025-02-18 00:00:00,41.04,42.5,41.01,41.34,4372826,182812055.76
2025-02-19 00:00:00,41.18,42.24,40.81,42.06,3455420,144460575.64
2025-02-20 00:00:00,42.44,42.49,41.78,42.27,3305578,139604339.58
2025-02-21 00:00:00,42.38,44.15,42.31,43.73,5184772,225315688.32
2025-02-24 00:00:00,43.73,45.0,43.3,44.98,5139071,228311085.76
2025-02-25 00:00:00,44.11,44.88,43.95,44.0,3681863,163349281.14
2025-02-26 00:00:00,44.14,45.41,43.92,45.16,3943868,176838935.18
2025-02-27 00:00:00,45.19,48.6,45.19,46.6,7406242,346580264.11
2025-02-28 00:00:00,46.6,49.39,45.6,45.89,8843202,418059752.26
2025-03-03 00:00:00,47.5,54.08,46.5,53.4,15467580,786430428.45
2025-03-04 00:00:00,51.25,51.4,47.95,49.99,10735273,528788473.18
2025-03-05 00:00:00,49.3,50.01,47.66,50.01,7947556,385236381.65
2025-03-06 00:00:00,49.6,53.07,49.32,51.55,7935163,407119911.25
2025-03-07 00:00:00,51.12,51.7,49.01,49.3,6155905,307212323.37
2025-03-10 00:00:00,49.38,50.8,49.08,50.18,5128112,256495483.71
2025-03-11 00:00:00,49.1,49.58,47.43,48.35,6949082,335561549.03
2025-03-12 00:00:00,48.46,48.66,47.89,47.89,3383971,163258880.0
2025-03-13 00:00:00,47.91,48.28,46.5,47.43,3757932,177988186.03
2025-03-14 00:00:00,47.03,48.1,46.8,48.02,3268449,155908222.11
2025-03-17 00:00:00,48.29,48.66,47.37,48.5,3483844,167978435.74
2025-03-18 00:00:00,48.6,49.64,48.3,48.69,3904156,191254000.43
2025-03-19 00:00:00,48.4,48.49,46.5,47.16,4123679,194453435.78
2025-03-20 00:00:00,46.92,47.49,46.48,46.66,2488341,116579258.06
2025-03-21 00:00:00,46.49,46.65,44.52,44.71,3994211,181337974.11
2025-03-24 00:00:00,44.8,44.96,43.27,44.37,2461817,108397228.82
2025-03-25 00:00:00,44.38,45.29,44.0,44.32,2338376,104603229.36
2025-03-26 00:00:00,44.3,45.15,44.1,44.76,2045306,91541602.11
2025-03-27 00:00:00,44.5,45.66,44.08,44.97,2058147,92691742.27
2025-03-28 00:00:00,45.01,45.24,44.0,44.38,1697883,75604859.09
2025-03-31 00:00:00,44.21,44.29,43.11,44.25,1656355,72456702.49
2025-04-01 00:00:00,44.4,44.86,44.27,44.35,1313899,58557014.11
2025-04-02 00:00:00,44.46,45.08,44.03,44.56,1330658,59334328.97
2025-04-03 00:00:00,43.7,44.84,43.37,44.05,1953301,85936815.17
2025-04-07 00:00:00,41.08,41.17,35.24,35.7,5029496,190306567.86
2025-04-08 00:00:00,35.99,38.2,35.4,36.55,3325865,122101495.8
2025-04-09 00:00:00,35.11,37.64,33.5,37.35,3428751,123024414.51
2025-04-10 00:00:00,38.78,39.71,38.2,38.37,3005385,117182876.12
2025-04-11 00:00:00,37.97,39.77,37.7,39.6,2596236,101493471.15
2025-04-14 00:00:00,40.5,41.0,40.03,40.6,2016816,81886802.44
2025-04-15 00:00:00,40.39,41.76,40.39,40.77,2006360,82394040.46
2025-04-16 00:00:00,40.32,40.64,39.2,39.94,1841140,73629303.45
2025-04-17 00:00:00,39.63,40.65,39.55,40.19,1153592,46442129.67
2025-04-18 00:00:00,39.38,40.1,38.26,38.95,2647519,102908774.14
2025-04-21 00:00:00,38.68,39.78,38.52,39.69,1588393,62377384.88
2025-04-22 00:00:00,39.75,40.14,39.2,39.79,1450190,57523792.01
2025-04-23 00:00:00,40.22,40.65,39.99,40.37,1586064,63949448.41
2025-04-24 00:00:00,40.14,40.6,39.37,39.65,1630278,65093670.81
2025-04-25 00:00:00,39.65,40.0,39.09,39.73,1172897,46464121.84
2025-04-28 00:00:00,39.7,39.7,38.83,38.92,1113426,43621080.97
2025-04-29 00:00:00,38.8,39.55,38.38,39.21,1006840,39490447.14
