timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.78,14.56,13.78,14.34,11348053,161842970.61
2024-11-21 00:00:00,14.31,14.55,14.23,14.39,7028000,100982659.0
2024-11-22 00:00:00,14.25,14.52,13.63,13.63,10750300,150463949.0
2024-11-25 00:00:00,13.73,13.83,13.44,13.65,6499081,88591946.67
2024-11-26 00:00:00,13.64,13.69,13.3,13.35,5535650,74759022.0
2024-11-27 00:00:00,13.3,13.5,12.92,13.47,6851772,90098344.64
2024-11-28 00:00:00,13.46,13.69,13.34,13.48,5561700,74948546.0
2024-11-29 00:00:00,13.49,13.74,13.36,13.69,6066100,82492509.0
2024-12-02 00:00:00,13.76,14.04,13.7,14.0,6254000,87073309.0
2024-12-03 00:00:00,13.9,14.4,13.9,14.05,10333767,146122657.05
2024-12-04 00:00:00,14.0,14.06,13.57,13.66,8004667,110465701.45
2024-12-05 00:00:00,13.63,13.99,13.63,13.97,6366763,88422465.6
2024-12-06 00:00:00,13.94,14.02,13.76,13.92,6403949,89005986.2
2024-12-09 00:00:00,14.18,14.76,14.08,14.2,13662400,195940622.92
2024-12-10 00:00:00,14.6,14.66,14.21,14.22,11674600,168634644.0
2024-12-11 00:00:00,14.22,14.36,14.06,14.36,6133476,87277275.08
2024-12-12 00:00:00,14.44,14.49,14.15,14.31,6591994,94221860.44
2024-12-13 00:00:00,14.3,14.3,13.9,13.91,6879300,96451837.0
2024-12-16 00:00:00,13.87,13.93,13.62,13.72,4426400,60917379.0
2024-12-17 00:00:00,13.71,13.76,13.18,13.2,6223900,83471954.0
2024-12-18 00:00:00,13.29,13.38,13.12,13.25,2932900,38956142.96
2024-12-19 00:00:00,13.08,13.31,12.97,13.24,3425800,45046399.0
2024-12-20 00:00:00,13.2,13.45,13.2,13.35,2985400,39849339.0
2024-12-23 00:00:00,13.35,13.37,12.82,12.85,5003125,65147998.75
2024-12-24 00:00:00,13.02,13.15,12.85,13.12,3626500,47260489.0
2024-12-25 00:00:00,14.3,14.4,13.58,13.83,24177364,339718790.68
2024-12-26 00:00:00,13.51,14.4,13.51,14.11,16150363,227063764.48
2024-12-27 00:00:00,14.27,14.64,13.98,14.54,19394404,277816380.17
2024-12-30 00:00:00,14.38,14.57,14.08,14.18,10283650,146650944.0
2024-12-31 00:00:00,14.22,14.59,13.99,14.06,9697600,138036927.9
2025-01-02 00:00:00,14.06,14.09,13.46,13.62,7978400,109774039.5
2025-01-03 00:00:00,13.68,13.71,12.9,12.92,7894700,104484206.0
2025-01-06 00:00:00,12.9,13.17,12.61,12.95,6153500,79336263.0
2025-01-07 00:00:00,12.95,13.37,12.89,13.3,5720100,75029238.0
2025-01-08 00:00:00,13.22,13.44,12.86,13.3,6292600,82686952.41
2025-01-09 00:00:00,13.21,13.35,13.1,13.2,5117300,67681864.0
2025-01-10 00:00:00,13.15,14.26,13.0,14.15,15967700,218791564.0
2025-01-13 00:00:00,13.7,15.38,13.62,15.01,23725464,343114405.58
2025-01-14 00:00:00,14.5,15.29,14.13,15.14,28297779,417842079.62
2025-01-15 00:00:00,14.91,14.95,14.62,14.69,14417964,212764709.78
2025-01-16 00:00:00,14.9,15.75,14.84,15.17,25545278,391740028.91
2025-01-17 00:00:00,14.98,15.09,14.65,14.75,13281473,196882474.17
2025-01-20 00:00:00,15.0,15.86,14.92,15.21,19325137,297280609.1
2025-01-21 00:00:00,15.22,15.76,15.13,15.59,15057825,232455225.01
2025-01-22 00:00:00,15.54,15.82,15.3,15.42,11732700,181901061.0
2025-01-23 00:00:00,15.47,15.7,15.03,15.03,15172864,232997128.44
2025-01-24 00:00:00,14.91,15.29,14.88,15.02,10237039,154202555.12
2025-01-27 00:00:00,14.85,14.96,14.2,14.24,13904327,202027937.59
2025-02-05 00:00:00,14.3,15.66,14.14,15.4,32181110,490450269.43
2025-02-06 00:00:00,15.25,16.94,15.23,16.94,23570524,385655412.26
