timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.98,12.53,11.98,12.38,4050492,49836620.48
2024-11-21 00:00:00,12.48,12.6,12.16,12.29,3279360,40583970.4
2024-11-22 00:00:00,12.37,12.48,11.75,11.77,4176015,50741095.18
2024-11-25 00:00:00,11.77,12.42,11.61,12.21,6002236,72476040.44
2024-11-26 00:00:00,12.16,12.94,12.07,12.38,9504452,118449442.2
2024-11-27 00:00:00,12.3,12.64,11.78,12.62,8355796,102090303.5
2024-11-28 00:00:00,12.65,13.42,12.65,13.11,12436060,161769644.24
2024-11-29 00:00:00,13.11,13.35,12.8,12.95,8146671,105983811.48
2024-12-02 00:00:00,13.03,13.25,12.88,13.03,5553400,72485014.88
2024-12-03 00:00:00,13.33,14.31,13.25,13.4,10535264,142119720.96
2024-12-04 00:00:00,13.18,13.46,12.9,12.93,7310956,95635608.48
2024-12-05 00:00:00,12.98,13.2,12.79,12.96,4759260,61749589.6
2024-12-06 00:00:00,13.0,13.0,12.73,12.88,3570248,45888930.56
2024-12-09 00:00:00,12.81,12.95,12.6,12.89,4034564,51616497.36
2024-12-10 00:00:00,13.23,13.54,12.81,12.89,6623682,86762104.54
2024-12-11 00:00:00,12.74,13.0,12.63,12.92,3703360,47555293.4
2024-12-12 00:00:00,12.86,13.48,12.86,13.36,6525422,86289297.14
2024-12-13 00:00:00,13.34,13.43,13.05,13.35,4738428,62673866.4
2024-12-16 00:00:00,13.36,13.72,12.95,13.02,4293392,56670519.88
2024-12-17 00:00:00,12.92,13.02,12.14,12.2,5549800,68991508.4
2024-12-18 00:00:00,12.2,12.28,11.8,11.98,3930638,47181557.78
2024-12-19 00:00:00,11.8,11.95,11.56,11.88,3517672,41356688.4
2024-12-20 00:00:00,11.89,12.17,11.8,12.13,3916664,47200087.6
2024-12-23 00:00:00,10.97,11.89,10.92,10.92,15847496,176537034.52
2024-12-24 00:00:00,10.85,10.99,10.05,10.89,12850222,135774837.7
2024-12-25 00:00:00,10.99,11.11,10.56,10.7,7713776,83289265.84
2024-12-26 00:00:00,10.74,10.8,10.6,10.69,5369549,57439149.08
2024-12-27 00:00:00,10.68,11.03,10.66,10.86,5782404,62575507.64
2024-12-30 00:00:00,10.83,10.85,10.42,10.57,4726096,49934726.68
2024-12-31 00:00:00,10.54,10.65,10.32,10.32,3566200,37304698.8
2025-01-02 00:00:00,10.28,10.55,9.92,10.08,4126332,42384956.16
2025-01-03 00:00:00,10.1,10.22,9.41,9.6,4837900,47160937.0
2025-01-06 00:00:00,9.58,9.61,9.03,9.41,3940880,36948116.8
2025-01-07 00:00:00,9.39,9.79,9.36,9.77,3785800,36300657.2
2025-01-08 00:00:00,9.65,9.9,9.38,9.68,3149400,30336139.0
2025-01-09 00:00:00,9.69,9.79,9.59,9.67,2078440,20140547.6
2025-01-10 00:00:00,9.67,9.74,9.19,9.19,2789056,26378856.24
2025-01-13 00:00:00,9.0,9.25,8.79,9.13,4615600,41833419.0
2025-01-14 00:00:00,9.25,9.64,9.19,9.64,5020300,47613503.04
2025-01-15 00:00:00,9.82,9.82,9.52,9.65,4410116,42434166.08
2025-01-16 00:00:00,9.8,9.95,9.67,9.79,3914436,38434159.48
2025-01-17 00:00:00,9.7,9.87,9.57,9.85,4080496,39575100.36
2025-01-20 00:00:00,9.85,10.28,9.81,10.21,4557080,46164123.16
2025-01-21 00:00:00,10.38,10.44,9.97,10.06,4288096,43444518.12
2025-01-22 00:00:00,10.0,10.31,9.83,10.03,3971326,39500577.18
2025-01-23 00:00:00,10.16,10.26,9.95,9.98,4878714,49473924.98
2025-01-24 00:00:00,9.91,10.08,9.78,10.02,3110188,30894941.84
2025-01-27 00:00:00,10.24,10.43,10.05,10.07,4244260,43497721.8
2025-02-05 00:00:00,10.15,10.52,10.1,10.44,4800556,49520155.24
2025-02-06 00:00:00,10.5,10.5,10.3,10.5,3677891,38303884.43
2025-02-07 00:00:00,10.52,10.6,10.33,10.48,3779080,39711302.2
2025-02-10 00:00:00,10.49,10.8,10.49,10.61,3751424,39818258.16
2025-02-11 00:00:00,10.68,10.68,10.46,10.57,2896648,30550705.68
2025-02-12 00:00:00,10.5,10.63,10.48,10.57,2400200,25334827.8
2025-02-13 00:00:00,10.61,10.64,10.41,10.45,2371520,24878380.72
2025-02-14 00:00:00,10.4,10.56,10.3,10.37,1921320,19994304.4
2025-02-17 00:00:00,10.39,10.63,10.39,10.57,3329508,35091066.24
2025-02-18 00:00:00,10.57,10.67,10.27,10.31,3363916,35257395.28
2025-02-19 00:00:00,10.31,10.6,10.21,10.55,3045740,31978474.84
2025-02-20 00:00:00,10.62,10.9,10.46,10.7,3908800,41694493.04
2025-02-21 00:00:00,10.68,10.7,10.35,10.52,4006340,42004749.12
2025-02-24 00:00:00,10.48,11.12,10.42,10.75,6705799,71867928.12
2025-02-25 00:00:00,10.62,11.04,10.6,10.76,5693000,61464930.4
2025-02-26 00:00:00,10.76,10.92,10.64,10.73,4050328,43553347.32
2025-02-27 00:00:00,10.7,10.83,10.44,10.65,3631148,38543637.36
2025-02-28 00:00:00,10.64,10.73,10.38,10.45,3015400,31759727.72
2025-03-03 00:00:00,10.53,10.82,10.47,10.56,4195884,44742352.76
2025-03-04 00:00:00,10.49,11.0,10.45,10.91,5593900,60444425.6
2025-03-05 00:00:00,10.81,11.04,10.61,10.95,4675958,50547666.22
2025-03-06 00:00:00,10.95,11.0,10.7,10.86,4334544,47100358.72
2025-03-07 00:00:00,10.87,10.94,10.67,10.7,3049084,32926770.6
2025-03-10 00:00:00,10.65,10.79,10.61,10.72,3136616,33568213.32
2025-03-11 00:00:00,10.68,10.93,10.62,10.89,2850988,30717500.76
2025-03-12 00:00:00,10.88,11.6,10.84,11.28,7461320,83805866.92
2025-03-13 00:00:00,11.21,11.39,11.01,11.17,4700404,52610287.12
2025-03-14 00:00:00,11.11,11.33,11.1,11.32,3173764,35581133.36
2025-03-17 00:00:00,11.3,11.5,11.22,11.49,3309304,37645374.24
2025-03-18 00:00:00,11.6,11.87,11.41,11.52,3852536,44597893.0
2025-03-19 00:00:00,11.42,11.48,11.19,11.33,3358000,38136168.8
2025-03-20 00:00:00,11.28,11.41,11.16,11.31,2951300,33351446.6
2025-03-21 00:00:00,11.25,11.36,10.98,11.14,3473928,38644304.16
2025-03-24 00:00:00,11.11,11.2,10.03,10.23,6781520,70584195.2
2025-03-25 00:00:00,10.28,10.42,10.0,10.15,4632794,46950838.82
2025-03-26 00:00:00,10.15,10.7,10.13,10.61,5528516,58147000.68
2025-03-27 00:00:00,10.61,10.65,10.27,10.4,2842880,29608091.6
2025-03-28 00:00:00,10.42,10.42,10.02,10.04,3017870,30655662.86
2025-03-31 00:00:00,9.96,10.06,9.71,9.98,3179500,31377592.0
2025-04-01 00:00:00,10.03,10.74,10.02,10.36,5401916,56320457.12
2025-04-02 00:00:00,10.33,10.62,10.25,10.34,2929328,30507040.68
2025-04-03 00:00:00,10.28,11.37,10.19,11.37,11239514,124162413.56
2025-04-07 00:00:00,10.9,11.88,10.65,10.9,23840686,266769773.82
2025-04-08 00:00:00,10.7,11.99,10.7,11.99,18025602,204833248.92
