timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.15,22.45,22.11,22.36,1221243,27183980.87
2024-11-21 00:00:00,22.45,23.16,22.31,22.79,1897117,43157367.56
2024-11-22 00:00:00,22.6,22.75,21.61,21.64,1668173,37017508.77
2024-11-25 00:00:00,21.75,22.16,21.55,21.99,1069291,23296213.19
2024-11-26 00:00:00,21.77,22.11,21.66,21.69,925938,20250663.01
2024-11-27 00:00:00,21.57,22.28,21.23,22.26,1096634,23843124.65
2024-11-28 00:00:00,22.23,22.88,22.18,22.5,1533286,34644705.36
2024-11-29 00:00:00,22.43,22.87,22.33,22.75,1369318,31037949.48
2024-12-02 00:00:00,22.74,23.04,22.7,22.98,1259859,28888158.85
2024-12-03 00:00:00,23.0,23.14,22.7,22.97,1315806,30237696.31
2024-12-04 00:00:00,22.88,23.06,22.38,22.49,1317046,29950380.61
2024-12-05 00:00:00,22.47,22.97,22.41,22.95,1289100,29400057.64
2024-12-06 00:00:00,22.94,23.1,22.8,22.99,1584463,36374218.22
2024-12-09 00:00:00,23.06,23.23,22.66,22.94,1267634,29094942.36
2024-12-10 00:00:00,23.4,23.43,22.8,22.84,1975589,45622478.65
2024-12-11 00:00:00,22.84,23.04,22.71,22.93,1093640,25037349.2
2024-12-12 00:00:00,22.93,23.08,22.78,23.05,1184404,27179633.06
2024-12-13 00:00:00,23.07,23.07,22.34,22.36,1843093,41739049.57
2024-12-16 00:00:00,22.44,23.1,22.43,22.55,1717235,39069826.27
2024-12-17 00:00:00,22.5,22.86,21.57,21.81,1677887,36886651.54
2024-12-18 00:00:00,22.0,22.41,21.55,22.18,1074000,23668869.55
2024-12-19 00:00:00,21.98,22.25,21.6,21.86,1024515,22379514.98
2024-12-20 00:00:00,21.98,22.34,21.6,22.09,862116,19077723.36
2024-12-23 00:00:00,22.05,22.11,21.3,21.35,1206066,26069534.42
2024-12-24 00:00:00,21.36,21.72,21.25,21.47,790605,16994253.0
2024-12-25 00:00:00,21.51,21.55,20.78,20.96,1026492,21595066.67
2024-12-26 00:00:00,20.96,21.45,20.9,21.22,652192,13881581.27
2024-12-27 00:00:00,21.22,21.61,21.16,21.42,646172,13854738.04
2024-12-30 00:00:00,21.42,21.58,21.08,21.35,654402,13964710.25
2024-12-31 00:00:00,21.46,21.65,20.92,20.97,889316,18928435.39
2025-01-02 00:00:00,20.85,21.15,20.23,20.35,942515,19520045.14
2025-01-03 00:00:00,20.48,20.66,19.7,19.76,1222959,24618992.21
2025-01-06 00:00:00,19.75,20.14,19.18,20.0,830258,16433181.82
2025-01-07 00:00:00,20.15,20.22,19.77,20.22,667715,13363359.75
2025-01-08 00:00:00,20.21,20.58,19.74,20.2,667023,13464320.83
2025-01-09 00:00:00,20.48,20.48,19.9,20.01,597494,12008908.48
2025-01-10 00:00:00,19.99,20.12,19.69,19.69,615003,12212875.61
2025-01-13 00:00:00,19.81,19.83,19.16,19.44,759024,14720361.01
2025-01-14 00:00:00,19.59,19.98,19.46,19.97,807940,16002401.8
2025-01-15 00:00:00,19.97,20.28,19.91,20.06,815994,16410631.4
2025-01-16 00:00:00,20.29,20.38,20.06,20.19,751200,15216118.0
2025-01-17 00:00:00,20.1,20.34,19.9,20.16,590670,11888675.7
2025-01-20 00:00:00,20.38,20.59,20.18,20.36,617679,12606928.55
2025-01-21 00:00:00,20.54,20.54,20.1,20.35,492600,9966893.0
2025-01-22 00:00:00,20.45,20.45,19.95,20.0,641931,12875267.04
2025-01-23 00:00:00,20.19,20.47,20.1,20.15,1034444,21019488.39
2025-01-24 00:00:00,20.18,20.27,20.01,20.21,685453,13798759.36
2025-01-27 00:00:00,20.32,20.58,20.2,20.22,896190,18253579.55
2025-02-05 00:00:00,20.28,20.44,20.13,20.25,746862,15133176.28
2025-02-06 00:00:00,20.3,20.47,20.13,20.47,1069848,21780925.87
2025-02-07 00:00:00,20.51,20.73,20.4,20.67,1330406,27391457.79
2025-02-10 00:00:00,20.62,20.84,20.59,20.75,1050215,21733057.57
2025-02-11 00:00:00,20.6,20.87,20.56,20.78,987815,20449537.43
2025-02-12 00:00:00,20.51,20.88,20.51,20.78,941803,19539489.45
2025-02-13 00:00:00,20.85,20.85,20.44,20.44,924520,19017808.57
2025-02-14 00:00:00,20.45,20.63,20.36,20.49,741480,15191685.75
2025-02-17 00:00:00,20.4,20.81,20.4,20.73,1259041,26007189.69
2025-02-18 00:00:00,20.72,20.78,20.1,20.2,910360,18614309.76
2025-02-19 00:00:00,20.2,20.61,20.2,20.56,807055,16482530.59
2025-02-20 00:00:00,20.5,20.85,20.48,20.67,744902,15406939.22
2025-02-21 00:00:00,20.81,20.86,20.46,20.76,989174,20470321.24
2025-02-24 00:00:00,20.74,21.31,20.69,21.13,1514424,31773139.55
2025-02-25 00:00:00,20.95,21.75,20.87,21.5,2403341,51385581.37
2025-02-26 00:00:00,21.58,21.99,21.26,21.42,2371000,51351993.59
2025-02-27 00:00:00,21.47,21.5,20.81,21.21,1688282,35582758.02
2025-02-28 00:00:00,21.1,21.27,20.72,21.06,1683165,35379459.62
