timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.31,4.75,4.28,4.75,67538646,317139773.08
2024-11-21 00:00:00,4.65,4.69,4.52,4.56,62605579,286228038.91
2024-11-22 00:00:00,4.57,4.7,4.37,4.39,41700947,189876860.44
2024-11-25 00:00:00,4.43,4.49,4.29,4.44,29260757,128197864.83
2024-11-26 00:00:00,4.45,4.45,4.31,4.35,23775223,103624431.85
2024-11-27 00:00:00,4.28,4.31,4.13,4.28,20927180,87920792.2
2024-11-28 00:00:00,4.26,4.36,4.23,4.31,14540547,62897804.51
2024-11-29 00:00:00,4.29,4.39,4.27,4.36,15304338,66281087.92
2024-12-02 00:00:00,4.38,4.52,4.36,4.5,20802786,92806102.05
2024-12-03 00:00:00,4.5,4.62,4.44,4.57,18486435,83630356.39
2024-12-04 00:00:00,4.57,4.65,4.43,4.5,21566201,97469024.5
2024-12-05 00:00:00,4.51,4.74,4.49,4.59,21827965,100259828.62
2024-12-06 00:00:00,4.67,5.05,4.59,5.05,52134876,253900456.76
2024-12-09 00:00:00,5.01,5.56,4.91,5.17,102522346,534568132.67
2024-12-10 00:00:00,5.28,5.34,4.98,5.0,64097842,326170451.58
2024-12-11 00:00:00,4.96,5.03,4.89,5.01,35013076,173758431.34
2024-12-12 00:00:00,5.02,5.04,4.91,5.02,30103284,150104397.4
2024-12-13 00:00:00,5.02,5.08,4.9,4.91,26347808,131234307.76
2024-12-16 00:00:00,4.95,5.0,4.84,4.87,17995743,88355126.8
2024-12-17 00:00:00,4.84,4.86,4.6,4.61,19021000,89205553.0
2024-12-18 00:00:00,4.62,4.68,4.56,4.61,11722654,54203539.24
2024-12-19 00:00:00,4.57,4.62,4.52,4.61,11832768,54046922.04
2024-12-20 00:00:00,4.61,4.73,4.6,4.66,11511686,53651378.6
2024-12-23 00:00:00,4.66,4.69,4.41,4.42,14404500,65123470.0
2024-12-24 00:00:00,4.42,4.53,4.39,4.51,11481630,51254956.1
2024-12-25 00:00:00,4.49,4.51,4.28,4.34,9846900,42882926.0
2024-12-26 00:00:00,4.35,4.54,4.35,4.49,12088722,53950252.72
2024-12-27 00:00:00,4.49,4.63,4.49,4.52,9642808,43940302.2
2024-12-30 00:00:00,4.5,4.55,4.4,4.46,7402122,32946432.9
2024-12-31 00:00:00,4.47,4.53,4.37,4.39,8280854,36758501.14
2025-01-02 00:00:00,4.4,4.45,4.23,4.28,9021500,39283215.0
2025-01-03 00:00:00,4.3,4.3,4.04,4.06,11398500,47202725.0
2025-01-06 00:00:00,4.06,4.22,3.94,4.13,10408055,42745070.0
2025-01-07 00:00:00,4.13,4.23,4.09,4.22,7394220,30721156.0
2025-01-08 00:00:00,4.22,4.24,4.08,4.18,6497487,27063466.53
2025-01-09 00:00:00,4.17,4.25,4.14,4.2,5651400,23800795.0
2025-01-10 00:00:00,4.22,4.26,4.05,4.05,6713054,27832203.7
2025-01-13 00:00:00,4.01,4.1,3.92,4.07,5533000,22237539.0
2025-01-14 00:00:00,4.15,4.22,4.06,4.22,7007701,29216577.21
2025-01-15 00:00:00,4.21,4.64,4.2,4.43,30830646,137862473.32
2025-01-16 00:00:00,4.42,4.45,4.31,4.35,21991504,96159340.52
2025-01-17 00:00:00,4.32,4.34,4.25,4.28,11146899,47823350.71
2025-01-20 00:00:00,4.31,4.35,4.24,4.32,9315000,40182441.0
2025-01-21 00:00:00,4.33,4.34,4.22,4.23,8489700,36066686.0
2025-01-22 00:00:00,4.21,4.23,4.16,4.18,5688160,23825734.2
2025-01-23 00:00:00,4.22,4.6,4.21,4.6,35377313,159687174.46
2025-01-24 00:00:00,5.06,5.06,5.06,5.06,25624175,129658325.5
2025-01-27 00:00:00,5.57,5.57,5.51,5.57,147437531,821172093.94
2025-02-05 00:00:00,5.46,6.01,5.01,5.6,204248601,1123324459.22
2025-02-06 00:00:00,5.07,5.34,5.04,5.13,152750017,782259771.86
2025-02-07 00:00:00,4.98,5.6,4.88,5.39,153350384,799498879.02
2025-02-10 00:00:00,5.46,5.71,5.39,5.54,132844683,736425874.08
2025-02-11 00:00:00,5.47,5.9,5.23,5.51,129271120,704820281.83
2025-02-12 00:00:00,5.41,5.78,5.4,5.7,113520599,643152057.87
2025-02-13 00:00:00,5.72,5.8,5.5,5.64,97260367,549512331.63
2025-02-14 00:00:00,5.61,6.1,5.58,5.67,112922093,653814600.78
2025-02-17 00:00:00,5.76,5.95,5.45,5.68,119464868,678777844.06
2025-02-18 00:00:00,5.51,6.25,5.44,6.25,147562117,862462660.36
2025-02-19 00:00:00,6.31,6.74,6.09,6.36,193269644,1232406130.84
2025-02-20 00:00:00,6.2,6.27,6.05,6.05,110813693,678579048.48
2025-02-21 00:00:00,6.04,6.3,5.91,6.17,97161642,595706426.54
2025-02-24 00:00:00,6.05,6.44,5.93,6.39,103976985,650561140.65
2025-02-25 00:00:00,6.2,6.35,6.1,6.21,70085723,432860772.21
2025-02-26 00:00:00,6.18,6.22,6.06,6.1,62276504,380861916.32
2025-02-27 00:00:00,6.06,6.08,5.5,5.59,84844305,488522287.29
2025-02-28 00:00:00,5.54,5.58,5.16,5.18,57128607,305255952.1
2025-03-03 00:00:00,5.23,5.42,5.17,5.3,42848945,227676300.05
2025-03-04 00:00:00,5.21,5.36,5.2,5.33,29810295,158094315.5
2025-03-05 00:00:00,5.3,5.42,5.21,5.33,35438102,187614607.64
2025-03-06 00:00:00,5.6,5.86,5.6,5.64,87777128,502273768.83
2025-03-07 00:00:00,5.63,5.95,5.6,5.67,77670071,445963514.5
2025-03-10 00:00:00,5.61,5.68,5.52,5.55,43638801,243635427.24
2025-03-11 00:00:00,5.38,5.49,5.38,5.49,32446450,176510896.5
2025-03-12 00:00:00,5.53,5.72,5.45,5.6,41767458,232917348.99
2025-03-13 00:00:00,5.58,5.61,5.33,5.4,31937781,173076878.54
2025-03-14 00:00:00,5.39,5.46,5.25,5.44,26980069,145089021.39
2025-03-17 00:00:00,5.45,5.53,5.44,5.46,22725800,124517936.0
2025-03-18 00:00:00,5.46,5.51,5.37,5.46,24170762,131444871.04
2025-03-19 00:00:00,5.43,5.58,5.42,5.51,33323203,183914622.69
2025-03-20 00:00:00,5.52,5.59,5.46,5.49,30164734,166741229.04
2025-03-21 00:00:00,5.45,5.48,5.28,5.29,29152059,155776076.7
2025-03-24 00:00:00,5.24,5.29,5.01,5.13,24629365,126671995.62
2025-03-25 00:00:00,5.13,5.13,4.99,5.06,17974402,90974576.12
2025-03-26 00:00:00,5.1,5.17,5.03,5.16,18003000,92402120.0
2025-03-27 00:00:00,5.12,5.14,5.0,5.04,16052700,81284080.0
2025-03-28 00:00:00,5.04,5.08,4.96,4.99,13557732,67938883.96
2025-03-31 00:00:00,4.95,4.99,4.77,4.9,18930800,92239962.0
2025-04-01 00:00:00,4.95,5.02,4.92,4.94,12478600,62021941.0
2025-04-02 00:00:00,4.92,5.0,4.92,4.95,11266313,55955608.35
2025-04-03 00:00:00,4.86,5.01,4.83,4.97,13075958,64769051.94
2025-04-07 00:00:00,4.67,4.77,4.47,4.47,13159300,59597377.0
2025-04-08 00:00:00,4.27,4.42,4.1,4.21,27117985,114802827.6
2025-04-09 00:00:00,4.12,4.33,3.83,4.33,24693700,101678718.0
2025-04-10 00:00:00,4.36,4.5,4.36,4.43,19814600,88142884.0
2025-04-11 00:00:00,4.41,4.47,4.35,4.43,12794600,56746079.0
2025-04-14 00:00:00,4.5,4.62,4.48,4.53,17156681,77975205.41
2025-04-15 00:00:00,4.57,4.57,4.46,4.5,11109614,50033338.72
2025-04-16 00:00:00,4.5,4.55,4.35,4.42,11597200,51471983.0
2025-04-17 00:00:00,4.41,4.61,4.4,4.51,17560700,79618484.0
2025-04-18 00:00:00,4.49,4.6,4.46,4.55,13439500,60737339.0
2025-04-21 00:00:00,4.53,4.61,4.5,4.59,11516600,52557555.0
2025-04-22 00:00:00,4.58,4.62,4.55,4.61,12162600,55829472.0
2025-04-23 00:00:00,4.61,4.68,4.61,4.65,13098800,60872400.0
2025-04-24 00:00:00,4.68,4.71,4.52,4.57,12273800,56266564.0
2025-04-25 00:00:00,4.58,4.62,4.53,4.56,11464400,52443091.0
2025-04-28 00:00:00,4.53,4.55,4.41,4.5,13759400,61417208.0
