timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.78,8.06,7.71,8.05,53789211,425396254.19
2024-11-21 00:00:00,8.0,8.13,7.95,8.06,40776349,328010042.54
2024-11-22 00:00:00,8.09,8.31,7.85,7.87,50706846,410185805.85
2024-11-25 00:00:00,7.87,8.03,7.68,7.79,38873582,303539274.22
2024-11-26 00:00:00,7.8,7.8,7.62,7.68,21431229,164919919.37
2024-11-27 00:00:00,7.63,7.75,7.43,7.74,25376782,192261239.06
2024-11-28 00:00:00,7.71,7.81,7.67,7.68,22386520,173055089.85
2024-11-29 00:00:00,7.63,7.78,7.58,7.74,24014525,184858225.58
2024-12-02 00:00:00,7.78,7.82,7.71,7.82,27466334,213184482.7
2024-12-03 00:00:00,7.85,7.86,7.71,7.78,20239234,157305112.48
2024-12-04 00:00:00,7.76,7.77,7.6,7.67,20335155,156301643.06
2024-12-05 00:00:00,7.63,7.74,7.6,7.67,16468173,126213282.36
2024-12-06 00:00:00,7.67,7.87,7.61,7.86,27108820,210483388.83
2024-12-09 00:00:00,7.86,7.99,7.82,7.88,23402344,184621029.66
2024-12-10 00:00:00,8.04,8.08,7.77,7.81,28871647,228393722.8
2024-12-11 00:00:00,7.8,7.92,7.77,7.88,17146715,135100896.08
2024-12-12 00:00:00,7.9,7.93,7.82,7.91,17561331,138613331.2
2024-12-13 00:00:00,7.87,7.88,7.68,7.68,25147591,194797657.45
2024-12-16 00:00:00,7.69,7.79,7.58,7.62,16599168,127294504.68
2024-12-17 00:00:00,7.6,7.64,7.48,7.5,15293263,115482678.95
2024-12-18 00:00:00,7.54,7.59,7.48,7.5,9683251,73014133.29
2024-12-19 00:00:00,7.45,7.48,7.3,7.46,16048131,118471094.37
2024-12-20 00:00:00,7.44,7.5,7.41,7.41,10905749,81183690.56
2024-12-23 00:00:00,7.37,7.41,7.26,7.28,15654578,114683171.39
2024-12-24 00:00:00,7.29,7.42,7.29,7.42,11455680,84508844.37
2024-12-25 00:00:00,7.39,7.44,7.32,7.4,10191601,75087592.33
2024-12-26 00:00:00,7.41,7.5,7.4,7.46,10524473,78417520.19
2024-12-27 00:00:00,7.44,7.54,7.43,7.53,9290656,69695167.79
2024-12-30 00:00:00,7.5,7.53,7.46,7.5,10401800,77910574.0
2024-12-31 00:00:00,7.51,7.54,7.32,7.32,12174591,90277096.05
2025-01-02 00:00:00,7.32,7.41,7.1,7.17,16531610,119874447.5
2025-01-03 00:00:00,7.2,7.33,7.05,7.07,15658074,112607862.27
2025-01-06 00:00:00,7.04,7.24,7.03,7.19,13419720,96024389.4
2025-01-07 00:00:00,7.16,7.22,7.08,7.13,11692036,83431300.12
2025-01-08 00:00:00,7.1,7.16,6.96,7.1,15699313,110560745.52
2025-01-09 00:00:00,7.06,7.15,7.05,7.08,9258350,65721357.9
2025-01-10 00:00:00,7.09,7.13,7.03,7.06,10400601,73554513.04
2025-01-13 00:00:00,7.07,7.08,6.92,6.97,11133546,77670913.7
2025-01-14 00:00:00,7.0,7.15,6.97,7.12,12825283,90637927.23
2025-01-15 00:00:00,7.12,7.14,7.06,7.1,10339246,73302194.76
2025-01-16 00:00:00,7.12,7.23,7.09,7.15,12027503,86074059.47
2025-01-17 00:00:00,7.11,7.25,7.09,7.21,11524471,82913838.37
2025-01-20 00:00:00,7.28,7.32,7.18,7.21,9484017,68658779.78
2025-01-21 00:00:00,7.23,7.26,7.16,7.19,7370900,52985893.0
2025-01-22 00:00:00,7.19,7.21,7.1,7.17,8370631,59812310.34
2025-01-23 00:00:00,7.21,7.28,7.16,7.16,11382575,82265928.25
2025-01-24 00:00:00,7.16,7.21,7.12,7.19,10553155,75664520.8
2025-01-27 00:00:00,7.2,7.29,7.2,7.22,11930910,86473971.8
2025-02-05 00:00:00,7.24,7.26,7.07,7.08,14830511,105880152.3
2025-02-06 00:00:00,7.08,7.18,7.06,7.17,10817377,77098181.26
2025-02-07 00:00:00,7.16,7.3,7.13,7.26,13778793,99643082.66
2025-02-10 00:00:00,7.26,7.29,7.2,7.21,13291100,96059665.5
2025-02-11 00:00:00,7.25,7.25,7.13,7.19,11520453,82573333.52
2025-02-12 00:00:00,7.16,7.22,7.14,7.22,11491629,82549366.74
2025-02-13 00:00:00,7.24,7.55,7.23,7.48,43451993,324500269.44
2025-02-14 00:00:00,7.6,8.05,7.44,7.84,77987969,607191633.63
2025-02-17 00:00:00,7.63,7.67,7.44,7.53,56167638,422871508.68
2025-02-18 00:00:00,7.52,7.72,7.47,7.55,42939210,326493531.56
2025-02-19 00:00:00,7.55,7.56,7.42,7.53,28655248,214513564.92
2025-02-20 00:00:00,7.51,7.51,7.42,7.49,25352506,189186326.91
2025-02-21 00:00:00,7.47,7.64,7.44,7.56,28577636,216052796.54
2025-02-24 00:00:00,7.56,7.7,7.51,7.64,27560100,209855234.5
2025-02-25 00:00:00,7.57,7.61,7.49,7.53,20028400,151143825.03
2025-02-26 00:00:00,7.51,7.65,7.5,7.61,24554607,186556742.71
2025-02-27 00:00:00,7.63,7.77,7.59,7.76,36620710,281224586.25
2025-02-28 00:00:00,7.75,7.92,7.7,7.72,50429148,392825952.47
2025-03-03 00:00:00,7.73,8.03,7.73,7.88,61053752,483599926.07
2025-03-04 00:00:00,7.81,7.83,7.65,7.74,33878463,261503209.87
2025-03-05 00:00:00,7.78,7.81,7.63,7.69,21820130,167651908.11
2025-03-06 00:00:00,7.7,7.76,7.64,7.72,26906609,207503283.59
2025-03-07 00:00:00,7.69,7.83,7.64,7.72,31907523,246349457.83
2025-03-10 00:00:00,7.79,8.0,7.75,7.89,51273603,403712440.92
2025-03-11 00:00:00,7.8,8.05,7.77,8.0,43863610,348322156.57
2025-03-12 00:00:00,8.01,8.05,7.9,7.9,31103116,246853917.0
2025-03-13 00:00:00,7.91,8.03,7.78,7.97,36569030,288342261.6
2025-03-14 00:00:00,7.89,7.98,7.84,7.95,30867664,244643452.28
2025-03-17 00:00:00,7.97,7.97,7.86,7.87,23963676,189218143.89
2025-03-18 00:00:00,7.88,7.9,7.78,7.81,19156086,149989878.02
