timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.33,5.46,5.26,5.44,5243387,28253337.41
2024-11-21 00:00:00,5.43,5.53,5.42,5.47,6775487,36997867.02
2024-11-22 00:00:00,5.48,5.55,5.35,5.37,7816200,42763398.0
2024-11-25 00:00:00,5.37,5.49,5.29,5.47,6275300,33986302.0
2024-11-26 00:00:00,5.44,5.87,5.43,5.6,18322236,103066990.64
2024-11-27 00:00:00,5.57,6.16,5.42,6.16,42011812,246739390.15
2024-11-28 00:00:00,6.25,6.78,6.22,6.78,39320500,256494911.4
2024-11-29 00:00:00,7.24,7.46,6.55,7.25,105607377,755425366.81
2024-12-02 00:00:00,6.53,6.97,6.53,6.53,74692341,498253423.2
2024-12-03 00:00:00,6.42,7.18,6.31,7.18,77992673,542910764.13
2024-12-04 00:00:00,7.2,7.2,6.54,6.71,76599114,520346764.43
2024-12-05 00:00:00,6.57,6.74,6.3,6.53,49568612,319077525.87
2024-12-06 00:00:00,6.44,6.44,6.21,6.3,37451412,236362810.5
2024-12-09 00:00:00,6.21,6.35,6.1,6.15,27925301,173475647.13
2024-12-10 00:00:00,6.37,6.44,6.2,6.26,36737982,232920515.14
2024-12-11 00:00:00,6.3,6.61,6.26,6.58,44474440,288157738.0
2024-12-12 00:00:00,6.62,7.24,6.51,7.24,30675823,212691338.52
2024-12-13 00:00:00,7.6,7.96,7.42,7.96,92168246,722479580.48
2024-12-16 00:00:00,8.18,8.76,7.96,8.19,116688139,983308326.26
2024-12-17 00:00:00,7.37,7.89,7.37,7.37,25341700,188317325.0
2024-12-18 00:00:00,6.63,7.28,6.63,7.15,71945618,504217904.12
2024-12-19 00:00:00,6.89,7.06,6.65,6.73,41410440,280548431.8
2024-12-20 00:00:00,6.75,6.94,6.5,6.51,38233500,256875648.98
2024-12-23 00:00:00,6.43,6.53,6.16,6.18,33459003,210261555.56
2024-12-24 00:00:00,6.18,6.24,6.01,6.21,26876961,165176982.78
2024-12-25 00:00:00,6.21,6.47,5.8,6.46,49243971,305805705.45
2024-12-26 00:00:00,6.36,7.11,6.27,7.11,60468423,402914679.13
2024-12-27 00:00:00,7.05,7.67,6.75,7.0,80682807,577463192.0
2024-12-30 00:00:00,7.0,7.52,6.84,7.44,71746050,519653351.0
2024-12-31 00:00:00,7.2,7.77,7.08,7.08,75480905,562334692.16
2025-01-02 00:00:00,6.85,7.79,6.85,7.79,66709973,509894493.07
2025-01-03 00:00:00,7.93,8.29,7.29,7.29,108072623,844163910.85
2025-01-06 00:00:00,7.08,7.44,6.56,6.56,68127780,468596327.6
2025-01-07 00:00:00,6.32,7.22,6.23,7.22,81061127,559409152.27
2025-01-08 00:00:00,7.32,7.94,7.22,7.94,101723980,765744114.2
2025-01-09 00:00:00,7.65,7.95,7.42,7.52,85593779,652482450.62
2025-01-10 00:00:00,7.65,8.27,7.49,8.27,90413637,714978759.65
2025-01-13 00:00:00,7.94,8.96,7.82,8.2,118062484,992000276.02
2025-01-14 00:00:00,7.39,8.5,7.39,8.32,112581427,904348464.32
2025-01-15 00:00:00,8.08,9.15,7.68,9.15,136754741,1178068331.8
2025-01-16 00:00:00,8.81,10.07,8.81,10.07,113474994,1085625379.24
2025-01-17 00:00:00,10.53,11.08,9.36,9.4,164430916,1716534143.72
2025-01-20 00:00:00,9.26,10.16,9.0,9.77,119067424,1150170892.14
2025-01-21 00:00:00,9.5,10.19,9.1,9.94,110741444,1079293254.9
2025-01-22 00:00:00,9.68,9.68,8.95,8.95,70175199,648927248.24
2025-01-23 00:00:00,8.95,9.0,8.26,8.28,83433681,711709519.39
2025-01-24 00:00:00,8.07,8.38,7.82,8.02,61043634,488701377.2
2025-01-27 00:00:00,8.01,8.16,7.52,7.58,46208754,363407998.52
2025-02-05 00:00:00,7.6,7.61,7.23,7.3,55252156,404013434.5
2025-02-06 00:00:00,7.29,7.46,7.22,7.45,42217363,311447455.2
2025-02-07 00:00:00,7.39,7.52,7.22,7.41,54756219,405631236.08
2025-02-10 00:00:00,7.39,7.92,7.39,7.86,77001292,588830069.47
2025-02-11 00:00:00,7.98,7.99,7.71,7.75,58063663,455180015.28
2025-02-12 00:00:00,7.72,7.85,7.58,7.85,45093310,346941825.5
2025-02-13 00:00:00,7.75,8.05,7.61,7.72,54908653,430692766.22
2025-02-14 00:00:00,7.65,7.66,7.25,7.3,47534163,351343980.88
2025-02-17 00:00:00,7.2,7.46,7.1,7.4,37345600,271570570.0
2025-02-18 00:00:00,7.3,7.35,6.77,6.83,43574267,306775594.37
2025-02-19 00:00:00,6.78,6.94,6.76,6.93,27252470,186661156.1
2025-02-20 00:00:00,6.91,7.24,6.89,7.13,38665498,274408431.8
2025-02-21 00:00:00,7.08,7.12,6.88,7.0,32694400,227873913.0
2025-02-24 00:00:00,7.0,7.09,6.92,6.95,22733100,159017529.0
2025-02-25 00:00:00,6.89,7.08,6.77,6.93,25802867,180320350.0
2025-02-26 00:00:00,6.95,7.09,6.92,7.02,23526610,164408170.0
