timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.77,23.35,22.68,23.17,5436052,125079659.4
2024-11-21 00:00:00,23.0,23.29,22.62,22.96,3644057,83755483.15
2024-11-22 00:00:00,23.01,23.4,22.04,22.16,5196856,119373291.56
2024-11-25 00:00:00,22.16,22.39,21.61,22.33,4033240,88804858.16
2024-11-26 00:00:00,22.27,24.56,22.09,24.56,9912003,235485068.87
2024-11-27 00:00:00,24.0,27.02,23.5,26.16,18208644,455416331.75
2024-11-28 00:00:00,25.49,25.55,24.43,24.72,11786856,294424937.4
2024-11-29 00:00:00,24.61,25.44,24.49,24.83,8723577,217915516.15
2024-12-02 00:00:00,24.71,26.0,24.31,26.0,10306110,262172711.49
2024-12-03 00:00:00,26.3,26.37,25.47,25.62,7803974,201023404.84
2024-12-04 00:00:00,25.46,25.98,24.71,24.86,6632639,167174465.21
2024-12-05 00:00:00,24.86,27.35,24.62,27.35,12743325,334144688.67
2024-12-06 00:00:00,28.05,29.5,27.22,27.3,21732521,613862401.02
2024-12-09 00:00:00,26.65,28.65,26.65,28.27,13254800,369203952.14
2024-12-10 00:00:00,28.85,29.02,27.68,27.69,10995410,307692835.29
2024-12-11 00:00:00,27.53,28.35,27.02,28.05,8216200,228253836.44
2024-12-12 00:00:00,27.85,28.2,27.31,27.84,6017768,166866327.61
2024-12-13 00:00:00,27.65,28.04,27.2,27.27,5062944,139223286.69
2024-12-16 00:00:00,27.2,27.2,25.96,26.16,6659846,175783900.03
2024-12-17 00:00:00,26.21,26.58,25.77,25.97,4333396,113478787.48
2024-12-18 00:00:00,25.73,26.28,25.46,25.86,3517836,91272068.04
2024-12-19 00:00:00,25.85,26.98,25.56,26.85,5443604,144476189.24
2024-12-20 00:00:00,26.88,27.69,26.74,26.89,5243615,143019438.75
2024-12-23 00:00:00,26.79,27.94,25.81,27.63,8380842,226466318.68
2024-12-24 00:00:00,27.62,29.0,27.22,27.87,9876429,277404680.33
2024-12-25 00:00:00,27.45,27.73,26.0,26.02,6166068,163697336.72
2024-12-26 00:00:00,25.8,27.18,25.48,26.24,4444580,117023071.8
2024-12-27 00:00:00,26.22,26.91,26.1,26.24,3792664,100580861.32
2024-12-30 00:00:00,26.16,26.25,24.59,24.62,5807801,146914742.8
2024-12-31 00:00:00,24.62,24.85,23.8,23.82,4268076,103196746.76
2025-01-02 00:00:00,23.61,24.09,22.68,22.91,3821973,89270696.27
2025-01-03 00:00:00,22.93,23.17,21.7,21.72,4219228,93551272.36
2025-01-06 00:00:00,21.61,21.67,21.0,21.17,2970192,63277721.44
2025-01-07 00:00:00,21.17,21.57,21.02,21.51,2882712,61527625.32
2025-01-08 00:00:00,21.4,21.45,20.29,21.27,4146600,86811587.04
2025-01-09 00:00:00,21.27,22.2,21.27,22.0,4758653,104030087.0
2025-01-10 00:00:00,21.95,22.15,21.0,21.0,3195888,69066081.72
2025-01-13 00:00:00,20.7,20.98,20.05,20.95,2484688,51115109.92
2025-01-14 00:00:00,20.95,22.56,20.95,22.38,4288838,93861661.08
2025-01-15 00:00:00,22.38,22.5,22.03,22.32,2555420,56871812.68
2025-01-16 00:00:00,22.49,22.98,22.13,22.33,2744856,61830195.18
2025-01-17 00:00:00,22.11,22.45,21.92,22.07,1836020,40675536.6
2025-01-20 00:00:00,22.16,22.57,22.05,22.28,1953877,43543112.72
2025-01-21 00:00:00,22.41,23.13,22.25,22.6,2933693,66323538.16
2025-01-22 00:00:00,22.5,22.5,22.09,22.26,1634032,36365217.48
