timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.3,28.6,28.13,28.51,1970232,55948697.49
2024-11-21 00:00:00,28.51,28.74,28.0,28.38,1702200,48258789.0
2024-11-22 00:00:00,28.15,28.6,26.93,26.96,1647151,45644929.9
2024-11-25 00:00:00,27.0,28.34,27.0,28.16,1697402,47198461.35
2024-11-26 00:00:00,28.1,28.35,27.3,27.35,1311300,36452890.0
2024-11-27 00:00:00,27.1,27.56,26.2,27.56,1284310,34463313.4
2024-11-28 00:00:00,27.85,27.95,27.35,27.58,1105815,30577158.69
2024-11-29 00:00:00,27.65,27.92,27.23,27.69,1108200,30614620.42
2024-12-02 00:00:00,27.78,28.29,27.61,28.2,1309400,36685936.0
2024-12-03 00:00:00,28.2,29.46,28.06,29.46,3210080,92772104.73
2024-12-04 00:00:00,29.4,29.4,28.15,28.37,2210700,63306590.1
2024-12-05 00:00:00,28.4,28.9,28.02,28.81,1439410,40994687.6
2024-12-06 00:00:00,28.91,28.97,28.08,28.68,1222600,34889561.0
2024-12-09 00:00:00,28.54,28.75,28.22,28.52,860910,24483000.8
2024-12-10 00:00:00,29.15,29.37,28.48,28.5,1562100,44952342.0
2024-12-11 00:00:00,28.75,28.78,28.31,28.63,968600,27641655.0
2024-12-12 00:00:00,28.63,28.98,28.54,28.82,1107400,31911070.0
2024-12-13 00:00:00,28.65,28.7,28.05,28.1,1105800,31406679.0
2024-12-16 00:00:00,28.24,29.16,27.99,28.54,1247900,35563035.0
2024-12-17 00:00:00,28.44,29.17,27.02,27.41,1670110,47216585.8
2024-12-18 00:00:00,27.38,27.98,26.7,27.54,986861,27167616.32
2024-12-19 00:00:00,27.54,27.72,27.05,27.37,845700,23141030.96
2024-12-20 00:00:00,27.37,28.28,27.37,27.95,994207,27775009.12
2024-12-23 00:00:00,27.78,28.15,26.31,26.39,1160100,31341499.0
2024-12-24 00:00:00,26.4,26.99,26.27,26.8,758100,20217910.58
2024-12-25 00:00:00,26.79,27.03,25.84,26.08,837769,21926159.24
2024-12-26 00:00:00,26.25,26.99,26.0,26.55,701500,18663300.0
2024-12-27 00:00:00,26.68,26.96,26.42,26.66,623400,16652541.0
2024-12-30 00:00:00,26.55,26.73,25.91,26.3,534347,14076914.19
2024-12-31 00:00:00,26.28,26.58,25.36,25.45,750807,19416003.46
2025-01-02 00:00:00,25.39,25.79,24.63,24.8,791200,19917057.0
2025-01-03 00:00:00,24.83,25.4,23.83,23.86,821300,20112419.0
2025-01-06 00:00:00,23.86,24.2,22.92,23.86,606600,14360989.0
2025-01-07 00:00:00,23.86,25.99,23.86,25.51,1739415,44086082.8
2025-01-08 00:00:00,25.37,25.78,24.43,25.09,1061700,26660420.0
2025-01-09 00:00:00,25.0,25.26,24.74,24.91,758083,18950263.96
2025-01-10 00:00:00,24.91,25.25,24.04,24.04,782800,19251481.0
2025-01-13 00:00:00,24.08,24.3,23.05,24.18,653500,15553271.0
2025-01-14 00:00:00,24.38,25.36,23.85,25.28,938200,23467599.0
2025-01-15 00:00:00,25.28,25.48,24.86,25.09,582800,14638121.0
2025-01-16 00:00:00,25.17,25.97,24.76,24.93,1545300,38956209.0
2025-01-17 00:00:00,24.69,25.22,24.53,25.04,1015500,25262887.0
2025-01-20 00:00:00,25.29,25.69,25.19,25.59,863369,22019937.33
2025-01-21 00:00:00,25.6,25.76,24.95,25.61,938600,23784372.0
2025-01-22 00:00:00,25.62,25.72,25.27,25.51,601100,15321696.0
2025-01-23 00:00:00,25.76,25.97,25.51,25.94,785265,20238964.85
2025-01-24 00:00:00,26.37,26.37,25.18,25.46,1441096,36660924.39
2025-01-27 00:00:00,25.48,25.79,25.14,25.18,735231,18741484.75
2025-02-05 00:00:00,25.2,25.85,25.16,25.37,649632,16522882.32
2025-02-06 00:00:00,25.37,26.25,25.37,26.11,1139600,29439871.0
2025-02-07 00:00:00,26.2,26.43,25.83,26.15,1003600,26319461.0
2025-02-10 00:00:00,26.26,26.87,26.0,26.57,876200,23135973.16
2025-02-11 00:00:00,26.6,26.6,26.13,26.41,737800,19420666.0
2025-02-12 00:00:00,26.31,26.73,26.31,26.67,728800,19347543.0
2025-02-13 00:00:00,26.66,26.8,26.13,26.18,822800,21764245.0
2025-02-14 00:00:00,26.15,26.45,26.01,26.14,656700,17214895.0
2025-02-17 00:00:00,26.28,27.44,26.06,26.67,1209900,32111066.0
2025-02-18 00:00:00,26.71,27.22,26.18,26.27,1513500,40600407.0
2025-02-19 00:00:00,26.19,26.7,25.86,26.67,1121257,29725825.64
2025-02-20 00:00:00,26.79,26.99,26.4,26.97,969357,26021877.46
2025-02-21 00:00:00,26.92,27.3,26.73,27.21,1307273,35413061.57
2025-02-24 00:00:00,27.07,27.4,26.88,27.16,922306,24972630.76
