timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.72,18.23,17.62,18.05,3510400,63439326.0
2024-11-21 00:00:00,18.04,18.68,17.78,18.48,7095500,130133043.0
2024-11-22 00:00:00,18.59,18.7,17.89,17.93,7647300,140021802.0
2024-11-25 00:00:00,17.8,18.06,17.37,17.97,3138006,55568661.1
2024-11-26 00:00:00,17.74,17.94,17.33,17.41,2681000,47168419.0
2024-11-27 00:00:00,17.3,17.58,16.73,17.58,2931300,50142789.0
2024-11-28 00:00:00,17.45,17.78,17.35,17.38,2274800,39990899.0
2024-11-29 00:00:00,17.34,18.08,17.22,17.95,3725675,66074415.75
2024-12-02 00:00:00,18.11,18.34,18.08,18.18,3475800,63267928.25
2024-12-03 00:00:00,18.35,21.82,18.2,20.09,23878325,495722938.63
2024-12-04 00:00:00,19.09,20.39,19.09,19.68,16939880,331074643.2
2024-12-05 00:00:00,19.4,20.16,19.18,19.56,12235590,240303362.7
2024-12-06 00:00:00,19.7,19.88,19.0,19.6,10688954,207680179.82
2024-12-09 00:00:00,19.36,19.98,19.32,19.38,6887500,134540073.98
2024-12-10 00:00:00,20.0,20.55,19.6,20.24,13484854,271713548.52
2024-12-11 00:00:00,20.19,21.7,19.39,20.77,14615616,298504965.72
2024-12-12 00:00:00,20.33,21.15,20.3,20.51,11091443,229421587.11
2024-12-13 00:00:00,20.5,21.31,20.08,20.08,10555970,217053418.58
2024-12-16 00:00:00,19.9,20.0,19.13,19.35,7859854,152160328.9
2024-12-17 00:00:00,19.51,19.55,18.06,18.08,6527107,120716172.48
2024-12-18 00:00:00,18.35,18.45,17.54,17.85,4480510,80006164.1
2024-12-19 00:00:00,17.6,18.18,17.5,18.07,3594700,64480115.0
2024-12-20 00:00:00,18.12,18.81,18.02,18.59,3588428,66410281.72
2024-12-23 00:00:00,18.59,18.85,17.13,17.2,4413600,77958780.0
2024-12-24 00:00:00,17.35,17.85,17.0,17.24,2978900,51686915.0
2024-12-25 00:00:00,17.19,17.29,16.28,16.62,3442800,57380381.0
2024-12-26 00:00:00,16.63,17.2,16.53,17.02,2598300,44217828.0
2024-12-27 00:00:00,17.03,17.34,16.91,17.08,2210800,37943227.0
2024-12-30 00:00:00,16.92,17.07,16.31,16.84,2712200,45482976.0
2024-12-31 00:00:00,16.91,17.05,16.32,16.38,2077400,34450890.0
2025-01-02 00:00:00,16.37,16.72,15.8,16.05,2679000,43523996.0
2025-01-03 00:00:00,16.1,16.23,14.86,14.92,3467900,53416461.0
2025-01-06 00:00:00,15.04,15.24,14.2,14.96,3104100,46241477.0
2025-01-07 00:00:00,15.2,15.79,15.11,15.78,3124200,48183840.0
2025-01-08 00:00:00,15.78,15.89,15.06,15.71,2830523,43951870.02
2025-01-09 00:00:00,15.58,16.29,15.5,16.03,2429500,38715635.0
2025-01-10 00:00:00,15.9,16.58,15.77,15.83,3587323,58158886.96
2025-01-13 00:00:00,15.5,16.3,15.2,15.94,2952323,46542632.09
2025-01-14 00:00:00,16.06,17.15,15.9,17.13,3897223,65293099.18
2025-01-15 00:00:00,17.12,17.22,16.81,16.93,2533900,43053040.0
2025-01-16 00:00:00,16.95,17.29,16.58,16.8,2380800,40222292.0
2025-01-17 00:00:00,16.69,17.29,16.59,16.98,2835900,48359620.0
2025-01-20 00:00:00,16.98,17.27,16.8,17.04,2267600,38665237.0
2025-01-21 00:00:00,17.26,17.36,16.88,17.18,2316400,39649400.0
2025-01-22 00:00:00,16.97,17.23,16.81,16.93,1839200,31302583.0
2025-01-23 00:00:00,17.08,17.63,17.0,17.06,2919200,50477707.0
2025-01-24 00:00:00,17.05,17.55,16.88,17.36,2592700,44516592.5
2025-01-27 00:00:00,17.44,17.48,16.92,16.92,2502400,42971050.0
2025-02-05 00:00:00,17.26,17.4,17.02,17.32,2095100,36121160.0
2025-02-06 00:00:00,17.26,17.99,17.26,17.98,3494000,61739096.0
2025-02-07 00:00:00,17.95,18.19,17.64,17.83,5355200,96163162.0
2025-02-10 00:00:00,17.8,18.02,17.49,17.82,3466900,61375542.0
2025-02-11 00:00:00,17.82,17.89,17.43,17.65,2894900,50990198.0
2025-02-12 00:00:00,17.62,17.8,17.54,17.7,2561900,45233907.0
2025-02-13 00:00:00,17.71,17.79,17.15,17.15,3547500,61613732.0
2025-02-14 00:00:00,17.06,17.26,16.78,16.87,3036900,51585602.0
2025-02-17 00:00:00,17.01,17.59,16.88,17.58,4032750,70084062.0
2025-02-18 00:00:00,17.65,17.99,17.4,17.66,5069700,89708603.0
2025-02-19 00:00:00,17.65,18.48,17.45,18.39,9943400,181335368.0
2025-02-20 00:00:00,18.4,18.92,18.0,18.8,10754050,199786703.3
2025-02-21 00:00:00,18.64,19.15,18.48,18.64,7689600,143509162.0
2025-02-24 00:00:00,18.33,18.65,17.94,18.41,4718300,86339113.0
2025-02-25 00:00:00,18.18,18.85,18.02,18.65,5104500,95111045.0
2025-02-26 00:00:00,18.7,19.85,18.6,19.39,11339600,220383957.0
2025-02-27 00:00:00,19.29,20.15,19.0,19.41,10068385,196682983.5
2025-02-28 00:00:00,19.3,19.37,18.09,18.2,6975685,128862085.6
2025-03-03 00:00:00,18.2,19.2,17.84,18.03,5039985,92373300.3
2025-03-04 00:00:00,17.8,18.65,17.74,18.47,4342300,80008346.0
2025-03-05 00:00:00,18.39,19.14,18.21,19.06,6319600,118872576.0
2025-03-06 00:00:00,19.05,19.3,18.85,19.06,5670700,108256983.0
2025-03-07 00:00:00,18.91,19.8,18.91,19.26,5479300,105751963.0
2025-03-10 00:00:00,19.28,19.72,19.21,19.51,5697800,111030315.0
2025-03-11 00:00:00,19.11,20.2,19.0,19.86,8060400,159370497.0
2025-03-12 00:00:00,19.85,20.1,19.49,19.74,6583700,129873756.0
2025-03-13 00:00:00,19.62,19.65,18.7,19.1,5585100,106648353.0
2025-03-14 00:00:00,19.09,19.37,18.6,19.34,4206500,80046361.0
2025-03-17 00:00:00,19.41,19.43,18.94,19.23,3445500,65963529.0
2025-03-18 00:00:00,19.2,20.02,19.14,19.95,7344900,144333811.0
2025-03-19 00:00:00,19.79,21.45,19.79,21.18,17093872,354186640.24
2025-03-20 00:00:00,21.1,22.8,20.56,22.12,22013200,474876366.24
2025-03-21 00:00:00,21.58,21.78,20.6,20.73,13784700,288927215.0
2025-03-24 00:00:00,20.59,20.6,18.6,19.2,10073400,195733380.0
2025-03-25 00:00:00,19.0,20.02,18.8,19.24,6877400,133086796.0
2025-03-26 00:00:00,19.01,21.2,18.98,20.67,10976800,224450991.9
2025-03-27 00:00:00,20.43,20.78,19.8,19.92,7416700,150091837.0
2025-03-28 00:00:00,19.87,20.25,19.28,19.47,4729000,92775517.0
2025-03-31 00:00:00,18.92,19.4,18.18,19.21,5707600,107046565.0
2025-04-01 00:00:00,19.45,19.49,18.74,18.81,3810300,72397219.0
2025-04-02 00:00:00,18.81,22.57,18.69,20.73,20252890,431221557.6
2025-04-03 00:00:00,20.74,21.39,20.0,20.27,15036916,308905921.12
2025-04-07 00:00:00,18.78,18.8,16.22,16.22,9197900,155211799.0
2025-04-08 00:00:00,16.01,16.68,15.06,15.6,11207790,176806151.7
2025-04-09 00:00:00,15.01,16.15,13.52,15.98,10523500,158629314.4
2025-04-10 00:00:00,16.36,17.53,16.36,17.0,11527900,196810947.0
2025-04-11 00:00:00,17.2,17.48,16.7,17.07,6479600,110854770.0
2025-04-14 00:00:00,17.45,17.69,17.07,17.21,4070600,70943708.0
2025-04-15 00:00:00,17.5,17.5,16.82,17.1,2933200,50166787.0
2025-04-16 00:00:00,17.11,17.51,16.26,16.57,4253800,71580998.0
