timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.38,4.57,4.35,4.54,6594690,29606864.4
2024-11-21 00:00:00,4.54,4.67,4.48,4.65,5364380,24641105.6
2024-11-22 00:00:00,4.61,4.69,4.4,4.42,5966940,27115886.8
2024-11-25 00:00:00,4.47,4.59,4.44,4.57,4750734,21494156.81
2024-11-26 00:00:00,4.61,4.7,4.57,4.6,5235650,24281062.3
2024-11-27 00:00:00,4.57,4.66,4.43,4.64,3883390,17631729.5
2024-11-28 00:00:00,4.62,4.79,4.61,4.73,5803600,27402867.5
2024-11-29 00:00:00,4.73,4.85,4.68,4.81,5268604,25188534.83
2024-12-02 00:00:00,4.88,5.02,4.82,5.0,6982946,34591097.97
2024-12-03 00:00:00,5.0,5.04,4.86,4.93,7563529,37354170.1
2024-12-04 00:00:00,4.92,4.97,4.75,4.8,5773805,27965891.69
2024-12-05 00:00:00,4.82,4.86,4.76,4.83,4390011,21118191.17
2024-12-06 00:00:00,4.87,5.06,4.82,5.02,7948929,39454666.32
2024-12-09 00:00:00,5.12,5.16,5.04,5.11,5838769,29791620.11
2024-12-10 00:00:00,5.29,5.39,5.19,5.31,7633492,40373884.85
2024-12-11 00:00:00,5.31,5.79,5.26,5.49,17848779,99210161.75
2024-12-12 00:00:00,5.48,5.77,5.45,5.74,12543218,70379803.37
2024-12-13 00:00:00,5.65,5.72,5.38,5.46,11504080,63451041.59
2024-12-16 00:00:00,5.47,5.57,5.39,5.55,6619518,36423992.08
2024-12-17 00:00:00,5.54,5.6,5.07,5.12,9733950,50964136.9
2024-12-18 00:00:00,5.12,5.2,4.95,5.04,7961250,40300520.8
2024-12-19 00:00:00,5.0,5.0,4.82,4.93,7388616,36261784.5
2024-12-20 00:00:00,4.93,5.09,4.88,5.04,5448544,27288939.04
2024-12-23 00:00:00,5.05,5.09,4.54,4.54,7827929,36692623.57
2024-12-24 00:00:00,4.62,4.62,4.32,4.44,9779092,43485679.67
2024-12-25 00:00:00,4.41,4.5,4.15,4.33,7895284,34038446.3
2024-12-26 00:00:00,4.31,4.48,4.24,4.41,5129400,22584951.4
2024-12-27 00:00:00,4.39,4.74,4.39,4.6,5586685,25647038.17
2024-12-30 00:00:00,4.55,4.58,4.38,4.43,5203300,23080741.96
2024-12-31 00:00:00,4.43,4.49,4.34,4.35,3778660,16629618.0
2025-01-02 00:00:00,4.38,4.54,4.3,4.36,4291399,19005013.87
2025-01-03 00:00:00,4.39,4.4,4.09,4.14,5449010,22887851.11
2025-01-06 00:00:00,4.12,4.16,3.9,4.06,5230593,21193361.19
2025-01-07 00:00:00,4.05,4.23,4.04,4.22,4280360,17643744.2
2025-01-08 00:00:00,4.26,4.3,4.02,4.19,5116500,21360868.0
2025-01-09 00:00:00,4.19,4.26,4.05,4.2,3561784,14976961.35
2025-01-10 00:00:00,4.18,4.29,4.03,4.05,4579642,18805468.37
2025-01-13 00:00:00,3.93,4.11,3.85,4.08,4837910,19320910.0
2025-01-14 00:00:00,4.08,4.43,4.08,4.36,4925300,21133684.0
2025-01-15 00:00:00,4.39,4.48,4.3,4.36,3448280,15063931.2
2025-01-16 00:00:00,4.41,4.53,4.37,4.42,3618700,16095614.0
2025-01-17 00:00:00,4.4,4.5,4.3,4.33,2720127,11800061.54
2025-01-20 00:00:00,4.33,4.55,4.21,4.44,5750968,25368528.56
2025-01-21 00:00:00,4.43,4.49,4.18,4.23,5908980,25272770.4
2025-01-22 00:00:00,4.23,4.26,4.11,4.2,3204121,13484054.49
2025-01-23 00:00:00,4.28,4.38,4.01,4.33,7450491,31944023.49
2025-01-24 00:00:00,4.2,4.44,4.13,4.4,4623184,19842839.97
