timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.86,14.06,13.55,13.91,9010498.0,124244868.23
2024-11-21 00:00:00,13.78,14.0,13.6,13.83,8424006.0,116544779.88
2024-11-22 00:00:00,13.83,14.11,13.11,13.11,10011211.0,136988185.5
2024-11-25 00:00:00,13.18,13.34,12.68,13.11,8178403.0,105989474.94
2024-11-26 00:00:00,13.15,13.45,12.81,12.87,6332176.0,82986926.6
2024-11-27 00:00:00,12.85,13.15,12.38,13.13,7830133.0,100012849.51
2024-11-28 00:00:00,13.22,13.56,13.08,13.11,8392176.0,111691093.51
2024-11-29 00:00:00,13.09,14.25,12.9,13.71,14564842.0,198950285.43
2024-12-02 00:00:00,13.9,14.88,13.62,14.52,16958509.0,245011554.08
2024-12-03 00:00:00,14.48,14.85,14.41,14.52,11799976.0,172175763.42
2024-12-04 00:00:00,14.5,14.68,13.88,14.02,10837149.0,154787973.22
2024-12-05 00:00:00,14.01,15.07,13.92,14.71,12710384.0,186401474.18
2024-12-06 00:00:00,14.79,15.04,14.35,14.69,12226758.0,179660345.24
2024-12-09 00:00:00,14.61,14.81,14.25,14.48,8090765.0,117326062.3
2024-12-10 00:00:00,15.5,17.38,15.13,16.51,54347294.0,905957233.71
2024-12-11 00:00:00,16.18,16.5,15.15,15.25,37323126.0,579051934.04
2024-12-12 00:00:00,15.4,15.84,15.17,15.6,22280830.0,345285006.67
2024-12-13 00:00:00,15.35,15.65,15.17,15.21,13587337.0,208698876.43
2024-12-16 00:00:00,15.25,15.32,14.69,14.82,10019313.0,149422945.26
2024-12-17 00:00:00,14.73,14.87,14.18,14.25,9339231.0,134630038.16
2024-12-18 00:00:00,14.21,14.68,13.85,14.41,9866757.0,141412755.76
2024-12-19 00:00:00,14.08,14.64,14.07,14.61,8286764.0,119423560.02
2024-12-20 00:00:00,14.57,15.06,14.4,14.92,10244925.0,152042135.17
2024-12-23 00:00:00,14.88,14.95,14.09,14.13,9515102.0,137590870.86
2024-12-24 00:00:00,14.32,14.5,13.98,14.41,7805685.0,111532456.73
2024-12-25 00:00:00,14.51,14.57,13.69,13.95,7315644.0,102323792.82
2024-12-26 00:00:00,14.04,14.6,13.9,14.43,8133085.0,116456766.34
2024-12-27 00:00:00,14.29,15.2,14.28,14.63,11892110.0,176189473.94
2024-12-30 00:00:00,14.56,14.87,14.13,14.65,8151205.0,119089093.54
2024-12-31 00:00:00,14.82,14.95,13.77,13.8,9490529.0,135127890.44
2025-01-02 00:00:00,13.6,13.79,13.01,13.16,9518900.0,127913329.54
2025-01-03 00:00:00,13.29,13.35,12.38,12.45,8581576.0,109988836.54
2025-01-06 00:00:00,12.3,12.47,11.92,12.06,8603509.0,104899917.51
2025-01-07 00:00:00,12.06,12.68,12.06,12.67,6846318.0,85148392.07
2025-01-08 00:00:00,12.68,13.14,12.27,12.88,9663223.0,122749786.64
2025-01-09 00:00:00,12.81,13.05,12.7,12.73,6275708.0,80592990.46
2025-01-10 00:00:00,12.76,13.06,12.61,12.76,7857268.0,101173353.65
2025-01-13 00:00:00,12.67,13.02,12.41,12.7,5961028.0,75724012.47
2025-01-14 00:00:00,12.8,13.62,12.68,13.61,8555777.0,114056208.01
2025-01-15 00:00:00,13.64,13.88,13.41,13.49,7632489.0,104102480.16
2025-01-16 00:00:00,13.62,14.05,13.41,13.45,6747158.0,92227533.13
2025-01-17 00:00:00,13.57,13.73,13.34,13.59,6268830.0,85008665.63
2025-01-20 00:00:00,13.78,13.93,13.5,13.59,6089634.0,83526101.46
2025-01-21 00:00:00,13.69,13.79,13.42,13.69,5372492.0,73091186.61
2025-01-22 00:00:00,13.7,13.74,13.47,13.64,4904537.0,66659177.18
2025-01-23 00:00:00,13.85,14.66,13.7,13.93,12727271.0,181293927.84
2025-01-24 00:00:00,13.7,14.75,13.69,14.63,13313193.0,191600197.81
2025-01-27 00:00:00,14.84,14.95,13.87,13.88,12653231.0,178925450.08
2025-02-05 00:00:00,14.12,14.62,14.08,14.29,12556257.0,179798390.84
2025-02-06 00:00:00,14.18,14.6,13.99,14.54,12285227.0,176923823.56
2025-02-07 00:00:00,14.48,15.0,14.37,14.66,17820315.0,261764023.92
2025-02-10 00:00:00,14.7,15.43,14.6,15.34,17605770.0,265286876.14
2025-02-11 00:00:00,15.11,15.67,14.81,15.12,15864225.0,240826544.11
2025-02-12 00:00:00,15.12,15.82,15.03,15.69,15411491.0,239174711.87
2025-02-13 00:00:00,15.85,15.98,15.0,15.02,16617504.0,253859759.51
2025-02-14 00:00:00,15.08,15.31,14.81,15.18,12212441.0,184553026.49
2025-02-17 00:00:00,15.44,15.54,14.93,15.17,12231805.0,186245764.74
2025-02-18 00:00:00,15.02,15.17,14.12,14.18,14531217.0,211829573.43
2025-02-19 00:00:00,14.17,14.62,14.12,14.56,10105409.0,146087797.69
2025-02-20 00:00:00,14.47,14.89,14.37,14.75,10021991.0,146688353.04
2025-02-21 00:00:00,14.85,15.18,14.51,15.07,11784276.0,175607799.13
2025-02-24 00:00:00,15.14,15.15,14.66,14.98,11784488.0,175880061.93
2025-02-25 00:00:00,14.74,15.15,14.67,14.77,8379237.0,124675492.12
2025-02-26 00:00:00,14.87,14.98,14.61,14.93,8009236.0,118673391.39
2025-02-27 00:00:00,14.81,15.22,14.31,14.62,11432356.0,167751560.98
2025-02-28 00:00:00,14.48,14.53,13.3,13.36,14100661.0,195580944.69
2025-03-03 00:00:00,13.5,13.57,13.0,13.11,13372385.0,177686288.41
2025-03-04 00:00:00,12.88,13.43,12.88,13.38,9627578.0,127636476.63
2025-03-05 00:00:00,13.49,13.5,13.18,13.38,7949131.0,105976772.95
2025-03-06 00:00:00,13.5,14.43,13.5,14.24,15123454.0,212289880.44
2025-03-07 00:00:00,14.3,14.38,13.83,13.97,10648767.0,150529343.72
2025-03-10 00:00:00,13.93,13.95,13.52,13.64,8099809.0,110768156.59
2025-03-11 00:00:00,13.5,13.71,13.4,13.66,5258354.0,71306357.49
2025-03-12 00:00:00,13.7,14.12,13.56,13.83,7164606.0,99253000.48
2025-03-13 00:00:00,13.8,13.8,13.21,13.46,6947109.0,93298539.48
2025-03-14 00:00:00,13.44,14.36,13.27,14.1,12522708.0,174572984.55
2025-03-17 00:00:00,14.47,14.47,13.87,13.9,8049859.0,112465745.94
2025-03-18 00:00:00,14.01,14.1,13.87,13.95,5551858.0,77539499.45
2025-03-19 00:00:00,13.9,13.93,13.71,13.79,5221958.0,72118519.94
2025-03-20 00:00:00,13.73,13.84,13.6,13.68,5172018.0,71050568.07
2025-03-21 00:00:00,13.58,13.87,13.46,13.53,7211830.0,98317030.4
2025-03-24 00:00:00,13.48,13.53,12.93,13.31,7757410.0,102455618.45
2025-03-25 00:00:00,13.2,13.41,13.13,13.24,5966885.0,78904137.55
2025-03-26 00:00:00,13.25,13.48,13.23,13.39,4698911.0,62945138.05
2025-03-27 00:00:00,13.34,13.72,13.19,13.46,5046953.0,68059165.01
2025-03-28 00:00:00,13.29,13.4,13.16,13.2,4255654.0,56469144.27
2025-03-31 00:00:00,13.13,13.36,12.93,13.23,5654028.0,74365893.66
2025-04-01 00:00:00,13.26,13.61,13.18,13.42,6183177.0,82910610.86
2025-04-02 00:00:00,13.34,13.58,13.2,13.28,3474865.0,46472185.85
2025-04-03 00:00:00,13.2,13.45,13.02,13.12,3763200.0,49653894.8
2025-04-07 00:00:00,12.5,12.5,10.5,10.6,10315554.0,116987489.44
2025-04-08 00:00:00,10.91,11.5,10.75,11.1,8658769.0,96173947.18
2025-04-09 00:00:00,10.96,11.68,10.38,11.5,8919678.0,99475420.89
2025-04-10 00:00:00,11.72,12.15,11.72,11.73,7271602.0,86696409.42
2025-04-11 00:00:00,11.67,12.04,11.63,11.88,4857203.0,57712077.48
2025-04-14 00:00:00,12.03,12.21,11.97,12.05,4939415.0,59553330.46
2025-04-15 00:00:00,12.05,12.15,11.89,11.98,2999469.0,35920444.24
2025-04-16 00:00:00,11.96,12.04,11.5,11.83,4719305.0,55638595.54
2025-04-17 00:00:00,11.83,11.98,11.7,11.77,4429147.0,52594906.96
2025-04-18 00:00:00,11.74,11.92,11.64,11.85,3954181.0,46482887.71
2025-04-21 00:00:00,11.88,12.15,11.63,12.11,5416093.0,64871737.52
2025-04-22 00:00:00,12.07,12.19,12.0,12.06,4165502.0,50309552.77
2025-04-23 00:00:00,12.04,12.36,12.04,12.22,4634625.0,56546641.12
2025-04-24 00:00:00,12.15,12.21,11.82,11.98,3492320.0,41960869.88
2025-04-25 00:00:00,11.99,12.12,11.86,12.01,4065850.0,48860738.8
2025-04-28 00:00:00,11.95,12.35,11.9,12.24,6650587.0,81010883.32
2025-04-29 00:00:00,12.07,12.6,12.03,12.45,6125110.0,75918537.52
2025-04-30 00:00:00,13.0,14.54,12.99,14.25,30762823.0,429305150.22
2025-05-06 00:00:00,14.25,14.52,14.14,14.42,25713715.0,369043853.22
