timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.79,6.98,6.77,6.97,19400348,133553646.65
2024-11-21 00:00:00,6.94,7.19,6.9,7.15,26467820,186594581.33
2024-11-22 00:00:00,7.12,7.33,6.85,6.88,24329151,170973878.5
2024-11-25 00:00:00,6.96,7.18,6.88,7.05,23866323,166903120.69
2024-11-26 00:00:00,7.05,7.25,6.97,7.03,29579564,209028478.07
2024-11-27 00:00:00,7.0,7.01,6.79,6.95,19692029,135802498.49
2024-11-28 00:00:00,6.95,7.09,6.94,7.04,18483366,129990258.73
2024-11-29 00:00:00,7.09,7.18,6.99,7.07,19614101,139097924.65
2024-12-02 00:00:00,7.12,7.25,7.07,7.17,18910200,135165275.0
2024-12-03 00:00:00,7.13,7.19,7.08,7.12,14228080,101366051.0
2024-12-04 00:00:00,7.08,7.1,6.94,6.97,12796087,89849110.08
2024-12-05 00:00:00,6.98,7.01,6.95,7.01,8484037,59275066.63
2024-12-06 00:00:00,7.04,7.14,7.0,7.13,14764565,104704326.8
2024-12-09 00:00:00,7.15,7.23,7.1,7.17,15408034,110546162.44
2024-12-10 00:00:00,7.26,7.3,7.08,7.09,16189200,116203252.0
2024-12-11 00:00:00,7.07,7.24,7.07,7.2,12295895,88039186.15
2024-12-12 00:00:00,7.23,7.3,7.22,7.27,17083811,124171753.75
2024-12-13 00:00:00,7.26,7.29,7.12,7.14,13824200,99391424.0
2024-12-16 00:00:00,7.27,7.85,7.27,7.56,80656250,621388194.48
2024-12-17 00:00:00,7.44,7.54,7.09,7.11,55952078,405157929.76
2024-12-18 00:00:00,7.1,7.16,6.98,6.99,25931940,183024213.02
2024-12-19 00:00:00,6.96,6.99,6.8,6.9,18135934,124787701.14
2024-12-20 00:00:00,6.89,7.25,6.88,7.1,29081340,206108099.67
2024-12-23 00:00:00,7.1,7.13,6.71,6.74,21775489,149237428.08
2024-12-24 00:00:00,6.73,6.81,6.66,6.78,11408450,76931561.5
2024-12-25 00:00:00,6.85,6.88,6.59,6.68,13559918,90645240.27
2024-12-26 00:00:00,6.65,6.72,6.64,6.67,8301040,55502978.8
2024-12-27 00:00:00,6.67,6.87,6.64,6.8,11303616,76683434.36
2024-12-30 00:00:00,6.8,6.83,6.68,6.74,8704452,58587208.92
2024-12-31 00:00:00,6.73,6.78,6.56,6.58,10288954,68418442.78
2025-01-02 00:00:00,6.61,6.68,6.44,6.48,9609109,63184023.14
2025-01-03 00:00:00,6.5,6.58,6.34,6.36,10791800,69683234.62
2025-01-06 00:00:00,6.39,6.59,6.28,6.53,14882442,96555855.62
2025-01-07 00:00:00,6.53,6.53,6.28,6.44,13475901,86075654.93
2025-01-08 00:00:00,6.49,6.62,6.37,6.52,13389411,87355374.65
2025-01-09 00:00:00,6.47,6.52,6.4,6.44,8233080,53176891.4
2025-01-10 00:00:00,6.42,6.45,6.3,6.3,6939972,44153438.76
2025-01-13 00:00:00,6.25,6.3,6.15,6.28,7202452,44940883.52
2025-01-14 00:00:00,6.33,6.46,6.3,6.45,8403920,53662775.8
2025-01-15 00:00:00,6.45,6.49,6.4,6.47,6509199,41991802.55
2025-01-16 00:00:00,6.49,6.57,6.45,6.48,6127796,39899371.08
2025-01-17 00:00:00,6.47,6.59,6.43,6.53,5485700,35760506.0
2025-01-20 00:00:00,6.56,6.6,6.53,6.56,4088000,26848565.0
2025-01-21 00:00:00,6.6,6.61,6.47,6.5,5019700,32681503.54
2025-01-22 00:00:00,6.5,6.5,6.43,6.47,5075895,32821902.59
2025-01-23 00:00:00,6.53,6.59,6.5,6.51,6182700,40475145.0
2025-01-24 00:00:00,6.5,6.51,6.4,6.5,6158200,39807202.0
2025-01-27 00:00:00,6.46,6.58,6.45,6.49,7278700,47566125.0
2025-02-05 00:00:00,6.54,6.54,6.46,6.52,5300100,34488408.0
2025-02-06 00:00:00,6.5,6.53,6.41,6.52,6158600,39884417.0
2025-02-07 00:00:00,6.51,6.63,6.5,6.6,8853453,58266995.66
2025-02-10 00:00:00,6.62,6.72,6.61,6.7,8523646,56855605.06
2025-02-11 00:00:00,6.69,6.71,6.6,6.65,6885196,45687577.44
2025-02-12 00:00:00,6.65,6.66,6.57,6.65,5735902,37971949.25
2025-02-13 00:00:00,6.64,6.69,6.58,6.59,5860965,38855567.4
2025-02-14 00:00:00,6.61,6.67,6.58,6.65,6250701,41512144.64
2025-02-17 00:00:00,6.7,6.74,6.65,6.7,8511256,57042852.18
2025-02-18 00:00:00,6.7,6.7,6.47,6.49,9404100,61893610.0
2025-02-19 00:00:00,6.51,6.55,6.46,6.55,6459455,42017057.3
2025-02-20 00:00:00,6.53,6.68,6.52,6.64,8942600,59207670.0
2025-02-21 00:00:00,6.64,6.7,6.57,6.61,7216400,47665755.0
