timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.44,5.74,5.38,5.67,43203302,240489262.92
2024-11-21 00:00:00,5.66,6.12,5.54,5.8,56911588,332482875.46
2024-11-22 00:00:00,5.69,6.15,5.5,5.58,52271879,308510082.11
2024-11-25 00:00:00,5.46,5.72,5.34,5.59,33858066,185625068.28
2024-11-26 00:00:00,5.54,5.64,5.23,5.25,24550733,132461156.09
2024-11-27 00:00:00,5.29,5.44,5.0,5.43,24594498,129672994.26
2024-11-28 00:00:00,5.49,5.92,5.47,5.49,28793787,161581814.14
2024-11-29 00:00:00,5.56,6.59,5.56,6.59,32152000,208684782.0
2024-12-02 00:00:00,7.2,7.91,6.98,7.52,137787074,1023827718.55
2024-12-03 00:00:00,7.04,7.18,6.7,6.7,86663573,594743441.73
2024-12-04 00:00:00,6.38,6.6,6.25,6.28,51610648,329903581.17
2024-12-05 00:00:00,6.31,6.54,6.26,6.37,38171950,244618195.48
2024-12-06 00:00:00,6.25,6.65,6.15,6.46,46226644,293560309.12
2024-12-09 00:00:00,6.35,6.48,6.25,6.33,26216429,165895419.94
2024-12-10 00:00:00,6.56,7.04,6.38,6.8,66052955,441506983.12
2024-12-11 00:00:00,6.7,7.28,6.6,7.15,63917397,446135825.36
2024-12-12 00:00:00,7.09,7.48,6.82,7.18,53644600,377721858.3
2024-12-13 00:00:00,7.0,7.19,6.89,6.89,31142700,217979952.0
2024-12-16 00:00:00,6.78,6.81,6.5,6.57,28536600,189616187.5
2024-12-17 00:00:00,6.67,6.73,6.18,6.22,22393450,143518541.0
2024-12-18 00:00:00,6.17,6.44,5.95,6.36,18143500,113169380.0
2024-12-19 00:00:00,6.25,7.28,6.21,6.89,40051801,267849709.41
2024-12-20 00:00:00,7.12,7.5,6.76,6.78,63840000,453145889.0
2024-12-23 00:00:00,6.68,6.85,6.18,6.19,36865350,237300676.0
2024-12-24 00:00:00,6.13,6.41,5.95,6.41,34113850,212612005.0
2024-12-25 00:00:00,6.3,6.35,5.68,5.73,32429045,191705685.4
2024-12-26 00:00:00,5.8,6.61,5.8,6.07,28389597,173304970.32
2024-12-27 00:00:00,6.0,6.05,5.77,5.82,27436850,161923995.5
2024-12-30 00:00:00,5.7,5.74,5.32,5.37,25613850,139566920.0
2024-12-31 00:00:00,5.44,5.48,5.14,5.17,15924500,83430489.46
2025-01-02 00:00:00,5.21,5.39,5.07,5.16,17476500,91520281.98
2025-01-03 00:00:00,5.2,5.24,4.75,4.77,20529100,100652722.0
2025-01-06 00:00:00,4.78,4.9,4.5,4.89,18011600,85603865.0
2025-01-07 00:00:00,4.9,4.99,4.8,4.99,16397000,80302405.0
2025-01-08 00:00:00,4.99,5.13,4.83,5.01,17074102,85047896.02
2025-01-09 00:00:00,4.96,5.25,4.93,5.1,18213534,93089719.22
2025-01-10 00:00:00,5.05,5.08,4.78,4.79,15759784,77662306.6
2025-01-13 00:00:00,4.73,4.88,4.56,4.83,13801000,65430342.0
2025-01-14 00:00:00,5.02,5.21,4.99,5.2,26016394,133295980.8
2025-01-15 00:00:00,5.18,5.41,5.15,5.24,23285700,122646747.18
2025-01-16 00:00:00,5.43,5.55,5.17,5.49,33281458,178382602.42
2025-01-17 00:00:00,5.35,6.5,5.35,5.69,51686146,307417085.24
2025-01-20 00:00:00,5.47,5.58,5.25,5.45,37466100,202182022.5
2025-01-21 00:00:00,5.34,5.39,5.04,5.16,30863000,159606661.0
2025-01-22 00:00:00,5.15,5.15,4.97,4.99,15966600,80274665.0
2025-01-23 00:00:00,5.12,5.19,4.96,4.96,14169300,71816900.0
2025-01-24 00:00:00,4.93,5.08,4.88,5.03,13036800,65038147.0
2025-01-27 00:00:00,5.04,5.09,4.78,4.82,17162900,84602141.0
2025-02-05 00:00:00,4.88,5.06,4.81,5.03,15291300,76097227.0
2025-02-06 00:00:00,4.98,5.13,4.94,5.13,13810600,69781799.0
2025-02-07 00:00:00,5.13,5.28,5.09,5.17,14414150,74836039.0
2025-02-10 00:00:00,5.18,5.32,5.18,5.31,15714200,82495820.0
2025-02-11 00:00:00,5.35,5.35,5.19,5.25,15085900,78982883.0
2025-02-12 00:00:00,5.23,5.31,5.18,5.26,14443502,75740141.92
2025-02-13 00:00:00,5.26,5.29,5.16,5.19,12466902,65069872.4
2025-02-14 00:00:00,5.18,5.23,5.14,5.22,12665700,65836414.0
2025-02-17 00:00:00,5.2,5.35,5.2,5.31,16147200,85287035.0
2025-02-18 00:00:00,5.32,5.35,5.02,5.03,15883500,81986348.01
2025-02-19 00:00:00,5.01,5.16,5.01,5.15,9377250,47832390.0
2025-02-20 00:00:00,5.15,5.8,5.12,5.55,47912399,262789922.43
2025-02-21 00:00:00,5.49,5.54,5.3,5.46,35246036,190425236.57
2025-02-24 00:00:00,5.41,5.5,5.33,5.38,19160466,103371553.34
2025-02-25 00:00:00,5.32,5.42,5.29,5.34,14450900,77372737.0
2025-02-26 00:00:00,5.37,5.39,5.3,5.34,14014100,74795792.0
2025-02-27 00:00:00,5.36,5.39,5.18,5.27,14244264,75202748.78
2025-02-28 00:00:00,5.23,5.28,5.01,5.02,14351699,73420951.84
2025-03-03 00:00:00,5.02,5.13,4.95,5.06,10198800,51538798.0
2025-03-04 00:00:00,5.03,5.12,5.0,5.11,7679000,38883440.0
2025-03-05 00:00:00,5.07,5.11,4.93,5.02,11350803,56612421.85
2025-03-06 00:00:00,5.01,5.16,5.0,5.16,13818000,70567969.0
2025-03-07 00:00:00,5.12,5.16,4.96,4.97,13670000,69014728.0
2025-03-10 00:00:00,4.97,5.01,4.9,4.93,8491126,42005544.16
2025-03-11 00:00:00,4.83,4.96,4.82,4.94,9006500,44105618.0
