timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.41,8.64,8.4,8.63,6950600,59505302.5
2024-11-21 00:00:00,8.63,8.88,8.54,8.73,8844454,77090689.3
2024-11-22 00:00:00,8.78,8.79,8.3,8.32,9376850,79739946.0
2024-11-25 00:00:00,8.36,8.49,8.27,8.48,5522992,46265033.32
2024-11-26 00:00:00,8.45,8.57,8.37,8.39,4212100,35712412.0
2024-11-27 00:00:00,8.43,8.47,8.23,8.47,5141231,42863666.4
2024-11-28 00:00:00,8.49,8.66,8.47,8.56,7802176,67059787.6
2024-11-29 00:00:00,8.53,8.87,8.5,8.75,9708453,84392783.88
2024-12-02 00:00:00,8.78,8.94,8.75,8.88,8749989,77661552.45
2024-12-03 00:00:00,8.88,8.97,8.8,8.9,7256802,64475490.23
2024-12-04 00:00:00,8.9,8.91,8.65,8.72,6181920,54401498.2
2024-12-05 00:00:00,8.72,8.74,8.61,8.7,5548900,48147928.0
2024-12-06 00:00:00,8.68,8.84,8.65,8.82,6176477,54070902.13
2024-12-09 00:00:00,8.81,8.96,8.76,8.86,6622588,58796610.64
2024-12-10 00:00:00,9.05,9.12,8.8,8.83,9397971,83978052.69
2024-12-11 00:00:00,8.82,8.95,8.8,8.88,6155706,54559977.49
2024-12-12 00:00:00,8.89,9.0,8.85,8.99,8551599,76536837.57
2024-12-13 00:00:00,8.97,8.97,8.73,8.73,6587800,58096399.5
2024-12-16 00:00:00,8.71,8.85,8.64,8.71,6773253,59178653.22
2024-12-17 00:00:00,8.69,8.73,8.37,8.41,7567250,64227394.5
2024-12-18 00:00:00,8.39,8.46,8.28,8.32,6593491,55132398.06
2024-12-19 00:00:00,8.26,8.38,8.23,8.36,5274443,43800921.18
2024-12-20 00:00:00,8.32,8.46,8.3,8.45,4803913,40385632.59
2024-12-23 00:00:00,8.45,8.47,8.13,8.18,5229260,43284639.39
2024-12-24 00:00:00,8.21,8.27,8.09,8.22,4003729,32753300.27
2024-12-25 00:00:00,8.23,8.31,7.95,8.06,5436080,43767268.0
2024-12-26 00:00:00,8.05,8.1,8.0,8.06,3000949,24200294.68
2024-12-27 00:00:00,8.08,8.2,8.03,8.15,3852856,31380396.34
2024-12-30 00:00:00,8.16,8.18,8.05,8.12,3443900,27938840.0
2024-12-31 00:00:00,8.13,8.24,7.95,7.97,5499231,44424929.35
2025-01-02 00:00:00,7.97,8.06,7.73,7.82,5284253,41795412.47
2025-01-03 00:00:00,7.89,7.97,7.71,7.74,4959239,38779400.68
2025-01-06 00:00:00,7.77,8.01,7.66,8.01,7710200,61000188.27
2025-01-07 00:00:00,7.95,7.95,7.66,7.8,6537563,50819872.49
2025-01-08 00:00:00,7.8,7.86,7.62,7.81,4468601,34637921.8
2025-01-09 00:00:00,7.78,7.87,7.67,7.76,3651864,28364641.91
2025-01-10 00:00:00,7.76,7.81,7.55,7.57,4191454,32050885.76
2025-01-13 00:00:00,7.5,7.62,7.44,7.59,2795300,21113008.0
2025-01-14 00:00:00,7.58,7.77,7.58,7.77,3768692,29049536.81
2025-01-15 00:00:00,7.77,7.77,7.64,7.66,2956432,22692909.88
2025-01-16 00:00:00,7.67,7.79,7.59,7.66,3683030,28306548.5
2025-01-17 00:00:00,7.61,7.72,7.58,7.68,2526700,19349966.0
2025-01-20 00:00:00,7.74,8.04,7.74,7.98,7871430,62184261.96
2025-01-21 00:00:00,7.99,8.0,7.81,7.97,4038400,31926577.0
2025-01-22 00:00:00,7.97,7.98,7.83,7.84,3410900,26917444.0
2025-01-23 00:00:00,7.91,8.06,7.88,7.91,4476713,35613369.64
2025-01-24 00:00:00,7.9,7.92,7.76,7.8,4539550,35534854.5
2025-01-27 00:00:00,7.87,8.05,7.86,7.87,4667952,37026844.17
2025-02-05 00:00:00,7.89,7.96,7.8,7.86,2899700,22827471.0
2025-02-06 00:00:00,7.83,7.96,7.78,7.95,3235372,25506885.4
2025-02-07 00:00:00,7.95,8.07,7.93,8.03,5561331,44571270.04
2025-02-10 00:00:00,8.05,8.11,8.02,8.1,5597207,45171034.28
2025-02-11 00:00:00,8.16,8.16,7.96,8.02,3733580,29889412.6
2025-02-12 00:00:00,8.01,8.02,7.94,8.0,3463690,27644717.4
2025-02-13 00:00:00,7.98,8.02,7.92,7.92,3147115,25072818.43
2025-02-14 00:00:00,7.91,8.04,7.91,7.98,3992870,31878858.39
2025-02-17 00:00:00,8.0,8.06,7.96,8.02,5468971,43847708.87
2025-02-18 00:00:00,8.04,8.05,7.75,7.78,5143808,40554112.44
2025-02-19 00:00:00,7.78,7.85,7.74,7.84,4111143,32121977.76
2025-02-20 00:00:00,7.81,7.97,7.8,7.92,4288924,33890209.3
2025-02-21 00:00:00,7.92,7.98,7.82,7.92,5118930,40338669.8
2025-02-24 00:00:00,7.92,7.94,7.82,7.92,5469690,43034699.6
2025-02-25 00:00:00,7.83,7.9,7.77,7.8,4229712,33089004.22
2025-02-26 00:00:00,7.8,7.86,7.75,7.86,5054763,39522896.72
2025-02-27 00:00:00,7.86,7.9,7.72,7.86,5872000,45909903.0
2025-02-28 00:00:00,7.83,7.84,7.58,7.6,6727010,51825299.9
2025-03-03 00:00:00,7.6,7.74,7.6,7.7,5339171,41047017.8
2025-03-04 00:00:00,7.68,7.73,7.58,7.71,4212764,32322720.34
2025-03-05 00:00:00,7.71,7.71,7.6,7.64,3762945,28699522.95
2025-03-06 00:00:00,7.64,7.74,7.62,7.74,4842166,37259739.52
2025-03-07 00:00:00,7.7,7.73,7.64,7.65,3334526,25592876.86
2025-03-10 00:00:00,7.69,7.81,7.68,7.79,5664516,43911574.2
2025-03-11 00:00:00,7.71,7.76,7.67,7.76,3490100,26908461.0
2025-03-12 00:00:00,7.76,7.8,7.7,7.72,4647400,35921703.0
2025-03-13 00:00:00,7.71,7.73,7.61,7.67,4527920,34658424.7
2025-03-14 00:00:00,7.63,7.88,7.63,7.88,8931215,69578478.2
2025-03-17 00:00:00,7.92,8.09,7.88,7.97,7974918,63772829.3
2025-03-18 00:00:00,8.01,8.04,7.93,7.99,3417700,27243645.45
2025-03-19 00:00:00,7.96,8.04,7.93,7.96,3441204,27467441.8
2025-03-20 00:00:00,8.0,8.02,7.92,7.95,3666951,29152635.44
2025-03-21 00:00:00,7.96,8.03,7.81,7.86,5164538,40844003.82
2025-03-24 00:00:00,7.87,8.04,7.69,7.79,6113120,47881021.3
2025-03-25 00:00:00,7.79,7.84,7.69,7.76,5312051,41131310.76
2025-03-26 00:00:00,7.75,7.96,7.73,7.94,5243710,41386469.7
2025-03-27 00:00:00,7.94,7.99,7.76,7.97,6090420,48200123.2
2025-03-28 00:00:00,7.91,8.09,7.86,7.86,7172795,57197270.8
2025-03-31 00:00:00,7.79,7.83,7.53,7.59,8944404,68365657.36
2025-04-01 00:00:00,7.64,8.15,7.62,7.92,19203152,153294812.02
2025-04-02 00:00:00,7.92,8.05,7.85,8.01,9821870,78356371.06
2025-04-03 00:00:00,7.95,8.12,7.91,8.0,10373505,83074045.7
2025-04-07 00:00:00,7.61,7.72,6.44,6.59,20154014,141863307.16
2025-04-08 00:00:00,6.72,7.07,6.72,6.92,11183593,77151958.54
2025-04-09 00:00:00,6.82,6.94,6.38,6.87,11220808,75109397.32
2025-04-10 00:00:00,7.02,7.18,6.98,7.08,9915843,70268880.64
2025-04-11 00:00:00,6.99,7.15,6.96,7.02,6843242,48226906.68
2025-04-14 00:00:00,7.05,7.23,7.05,7.14,6562430,46800173.5
2025-04-15 00:00:00,7.14,7.29,7.05,7.19,5562220,39907079.4
2025-04-16 00:00:00,7.15,7.15,6.89,7.02,5989400,42019407.0
2025-04-17 00:00:00,7.0,7.13,6.93,7.1,4385530,31043761.3
2025-04-18 00:00:00,7.08,7.27,7.03,7.09,4691900,33373768.0
2025-04-21 00:00:00,7.07,7.32,7.01,7.24,9110784,65699554.98
2025-04-22 00:00:00,7.24,7.37,7.2,7.31,5910210,43063358.1
2025-04-23 00:00:00,7.39,7.39,7.27,7.32,4848491,35471914.21
2025-04-24 00:00:00,7.33,7.44,7.3,7.4,6698900,49448259.0
2025-04-25 00:00:00,7.11,7.13,6.92,7.06,11430480,80410950.8
2025-04-28 00:00:00,7.03,7.04,6.74,6.82,9125790,62465944.9
2025-04-29 00:00:00,6.91,7.02,6.84,6.95,6050609,42025982.49
2025-04-30 00:00:00,7.0,7.13,6.93,7.09,4711270,33281654.3
2025-05-06 00:00:00,7.12,7.28,7.12,7.25,6082323,43960096.15
2025-05-07 00:00:00,7.3,7.36,7.21,7.27,5828395,42378221.75
2025-05-08 00:00:00,7.26,7.35,7.24,7.33,4008990,29314098.8
2025-05-09 00:00:00,7.33,7.36,7.21,7.23,3376300,24521646.0
2025-05-12 00:00:00,7.31,7.49,7.27,7.32,5376800,39466722.0
2025-05-13 00:00:00,7.36,7.4,7.25,7.31,4074720,29806805.8
2025-05-14 00:00:00,7.31,7.34,7.22,7.29,3296800,24006463.4
2025-05-15 00:00:00,7.3,7.39,7.25,7.31,4341050,31764566.5
2025-05-16 00:00:00,7.31,7.44,7.27,7.33,7840320,57677525.6
2025-05-19 00:00:00,7.33,7.33,7.18,7.26,5662350,40954133.4
2025-05-20 00:00:00,7.26,7.44,7.22,7.4,5553150,40957425.0
2025-05-21 00:00:00,7.37,7.48,7.35,7.43,4799350,35638654.0
2025-05-22 00:00:00,7.41,7.48,7.36,7.39,5662300,41965544.0
2025-05-23 00:00:00,7.39,7.64,7.32,7.45,9721108,72917210.6
2025-05-26 00:00:00,7.45,7.47,7.23,7.3,7019850,51486615.0
2025-05-27 00:00:00,7.31,7.46,7.27,7.42,7044250,51937528.0
2025-05-28 00:00:00,7.44,7.47,7.34,7.36,5565900,41112799.0
2025-05-29 00:00:00,7.36,7.59,7.3,7.53,5933484,44428604.48
2025-05-30 00:00:00,7.53,7.63,7.48,7.54,6010381,45357698.93
2025-06-03 00:00:00,7.49,8.26,7.49,8.08,26381637,210277399.93
2025-06-04 00:00:00,8.13,8.31,8.0,8.1,14104470,114115027.5
2025-06-05 00:00:00,8.08,8.14,7.95,8.12,8773492,70715168.68
2025-06-06 00:00:00,8.11,8.12,7.98,8.04,6778720,54442184.0
2025-06-09 00:00:00,8.04,8.25,8.04,8.2,9227366,75510313.4
2025-06-10 00:00:00,8.18,8.28,8.01,8.14,10088079,82293047.89
2025-06-11 00:00:00,8.15,8.22,8.06,8.07,6353670,51539202.8
2025-06-12 00:00:00,8.02,8.12,8.01,8.12,5483670,44231505.48
2025-06-13 00:00:00,8.06,8.16,7.84,7.86,7855498,62422969.98
2025-06-16 00:00:00,7.87,8.01,7.78,7.91,6209000,49193326.72
2025-06-17 00:00:00,7.97,8.09,7.75,7.82,7411480,58365977.4
2025-06-18 00:00:00,7.78,7.8,7.66,7.71,4866800,37498679.0
2025-06-19 00:00:00,7.71,7.73,7.45,7.48,6687051,50435719.99
2025-06-20 00:00:00,7.46,7.58,7.43,7.47,4694200,35206700.5
2025-06-23 00:00:00,7.36,7.67,7.31,7.59,5754400,43335935.43
2025-06-24 00:00:00,7.61,7.71,7.59,7.69,4276870,32757319.9
2025-06-25 00:00:00,7.68,7.72,7.56,7.65,5235687,39858544.32
2025-06-26 00:00:00,7.64,7.66,7.5,7.53,3804600,28778286.0
2025-06-27 00:00:00,7.54,7.61,7.52,7.56,3092500,23402121.0
2025-06-30 00:00:00,7.58,7.68,7.53,7.68,3579170,27222255.5
2025-07-01 00:00:00,7.67,8.03,7.66,8.01,10107939,79531120.47
2025-07-02 00:00:00,7.99,8.06,7.9,8.01,7969950,63544420.8
2025-07-03 00:00:00,7.99,8.08,7.94,8.06,5619074,45194842.6
2025-07-04 00:00:00,8.06,8.12,7.96,8.0,4998650,40061331.0
2025-07-07 00:00:00,7.95,8.03,7.9,7.93,4234270,33618805.1
