timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.99,10.11,9.87,10.07,10191837,101802565.0
2024-11-21 00:00:00,10.01,10.04,9.88,10.0,8503523,84713585.9
2024-11-22 00:00:00,9.99,10.02,9.6,9.61,11731894,115145582.56
2024-11-25 00:00:00,9.61,9.87,9.59,9.75,9727668,94376506.38
2024-11-26 00:00:00,9.77,10.0,9.71,9.85,11013296,108572785.62
2024-11-27 00:00:00,9.95,10.01,9.64,10.0,13719609,135196946.47
2024-11-28 00:00:00,10.1,10.99,10.1,10.5,39435110,422131234.55
2024-11-29 00:00:00,10.5,10.86,10.41,10.71,29196169,310413958.86
2024-12-02 00:00:00,10.95,10.98,10.71,10.74,33010842,357639423.78
2024-12-03 00:00:00,10.65,10.78,10.55,10.62,17252563,183717589.22
2024-12-04 00:00:00,10.5,10.78,10.39,10.49,21413451,226524381.42
2024-12-05 00:00:00,10.36,10.7,10.28,10.68,21634728,226696892.01
2024-12-06 00:00:00,10.71,11.0,10.54,10.98,32362640,349722984.02
2024-12-09 00:00:00,11.15,11.48,10.97,11.24,33481156,374955225.09
2024-12-10 00:00:00,11.7,11.78,11.32,11.38,30519424,351272441.3
2024-12-11 00:00:00,11.5,12.16,11.38,12.12,42366866,507107179.22
2024-12-12 00:00:00,12.12,12.45,11.63,12.27,46069474,558180176.05
2024-12-13 00:00:00,12.27,12.75,11.91,12.22,58123058,712541494.39
2024-12-16 00:00:00,12.48,12.77,12.21,12.38,45602315,567271787.05
2024-12-17 00:00:00,12.2,12.2,11.55,11.59,36148743,423346553.87
2024-12-18 00:00:00,11.7,11.83,11.4,11.49,24984706,288587049.07
2024-12-19 00:00:00,11.35,11.43,11.06,11.27,19576208,220009520.1
2024-12-20 00:00:00,11.34,11.51,11.21,11.25,15324913,173158132.89
2024-12-23 00:00:00,11.25,11.27,10.94,10.97,14582181,161557021.13
2024-12-24 00:00:00,11.0,11.06,10.73,10.85,21360385,231200117.71
2024-12-25 00:00:00,10.82,11.23,10.59,11.12,22514050,246296635.34
2024-12-26 00:00:00,11.1,11.28,10.98,11.18,19704179,218881380.22
2024-12-27 00:00:00,11.2,11.62,11.08,11.49,28387226,325402344.52
2024-12-30 00:00:00,11.5,11.58,11.03,11.19,20327240,227316083.6
2024-12-31 00:00:00,11.19,11.48,10.93,10.93,20079402,225127036.78
2025-01-02 00:00:00,10.85,11.58,10.85,11.09,33073965,372720806.54
2025-01-03 00:00:00,11.02,11.1,10.38,10.43,27872717,295423185.3
2025-01-06 00:00:00,10.37,10.58,10.13,10.28,18719400,192919901.0
2025-01-07 00:00:00,10.25,10.32,10.09,10.31,12754801,130139361.89
2025-01-08 00:00:00,10.26,10.58,10.05,10.42,19250132,197708594.37
2025-01-09 00:00:00,10.36,10.4,10.08,10.14,13681502,139739415.44
2025-01-10 00:00:00,10.11,10.17,9.9,9.92,13470000,135068866.0
2025-01-13 00:00:00,9.9,9.95,9.69,9.83,12965804,127551304.78
2025-01-14 00:00:00,9.85,10.33,9.82,10.28,14892059,150434656.85
2025-01-15 00:00:00,10.29,10.39,10.13,10.21,10835076,111136106.58
2025-01-16 00:00:00,10.25,10.45,10.19,10.28,12949961,133403780.89
2025-01-17 00:00:00,10.28,10.3,10.05,10.13,11258559,114497942.16
2025-01-20 00:00:00,10.17,10.39,10.1,10.23,10506474,107876553.44
2025-01-21 00:00:00,10.23,10.29,10.12,10.25,9469400,96653911.0
2025-01-22 00:00:00,10.2,10.21,9.98,10.02,10402029,104634665.25
2025-01-23 00:00:00,10.13,10.38,10.05,10.06,10755979,109650262.05
2025-01-24 00:00:00,10.07,10.11,9.86,9.98,19729905,196078746.52
2025-01-27 00:00:00,10.06,10.17,9.73,9.73,16935012,168082221.4
2025-02-05 00:00:00,9.87,9.88,9.42,9.46,16490233,157917686.86
2025-02-06 00:00:00,9.46,9.56,9.31,9.54,13827618,130700265.17
2025-02-07 00:00:00,9.57,9.81,9.46,9.66,18082321,174505399.87
2025-02-10 00:00:00,9.69,10.02,9.66,9.95,20975703,206724437.29
2025-02-11 00:00:00,10.06,10.14,9.96,10.12,20753347,208764479.35
2025-02-12 00:00:00,10.08,10.19,9.97,10.09,11865672,119188348.09
2025-02-13 00:00:00,10.09,10.19,9.99,10.06,13100300,132287115.0
2025-02-14 00:00:00,10.05,10.08,9.89,9.97,12457074,124322666.34
2025-02-17 00:00:00,9.98,10.36,9.91,10.13,26310083,268305903.7
2025-02-18 00:00:00,10.1,10.13,9.66,9.71,18367266,180662103.9
2025-02-19 00:00:00,9.71,9.74,9.59,9.68,10978903,106024088.96
2025-02-20 00:00:00,9.7,9.82,9.64,9.75,11338030,110370500.5
2025-02-21 00:00:00,9.7,9.76,9.5,9.59,16094073,154284934.07
2025-02-24 00:00:00,9.55,9.9,9.54,9.69,18345524,177504240.19
2025-02-25 00:00:00,9.64,9.85,9.54,9.56,17383282,167312779.44
