timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.0,25.43,24.76,25.31,1967152,49470772.34
2024-11-21 00:00:00,25.15,25.64,25.01,25.38,1590100,40318094.0
2024-11-22 00:00:00,25.5,25.7,24.31,24.37,1890056,47479268.0
2024-11-25 00:00:00,24.37,25.12,24.18,25.09,1748200,43141743.0
2024-11-26 00:00:00,25.0,25.33,24.31,24.41,1452800,36022463.0
2024-11-27 00:00:00,24.37,25.88,23.7,25.54,2801700,69946364.0
2024-11-28 00:00:00,25.85,26.66,25.54,25.79,4137900,108001922.0
2024-11-29 00:00:00,25.76,25.97,25.03,25.7,3052100,77899654.0
2024-12-02 00:00:00,25.72,26.08,25.58,25.94,2023674,52427422.38
2024-12-03 00:00:00,25.91,26.3,25.85,26.11,2180719,56914506.52
2024-12-04 00:00:00,26.18,26.97,25.88,26.12,4186000,110843130.0
2024-12-05 00:00:00,26.1,27.18,25.95,27.09,4826938,128429774.32
2024-12-06 00:00:00,27.0,27.83,26.66,26.77,5087292,137343394.56
2024-12-09 00:00:00,26.63,27.5,26.12,26.45,3060609,81412733.49
2024-12-10 00:00:00,27.15,27.36,26.72,27.04,3969700,107107347.24
2024-12-11 00:00:00,27.43,27.52,26.89,27.52,4904333,133814556.61
2024-12-12 00:00:00,27.27,27.5,26.7,26.84,2880933,77556715.38
2024-12-13 00:00:00,26.63,27.05,26.21,26.33,2103033,56094233.87
2024-12-16 00:00:00,26.36,26.89,26.04,26.27,1691497,44827972.11
2024-12-17 00:00:00,26.37,26.37,24.71,24.85,2532700,64131916.0
2024-12-18 00:00:00,24.9,25.19,24.06,24.77,1614800,39980162.0
2024-12-19 00:00:00,24.56,25.2,24.51,25.07,1373248,34267340.05
2024-12-20 00:00:00,25.19,26.2,25.08,26.01,2236600,57814457.0
2024-12-23 00:00:00,25.88,26.19,24.29,24.33,2082100,52070159.0
2024-12-24 00:00:00,24.45,24.89,24.01,24.51,1142300,27923774.0
2024-12-25 00:00:00,24.49,24.54,23.46,23.96,1329600,31779188.0
2024-12-26 00:00:00,23.83,24.88,23.73,24.68,1374650,33793101.0
2024-12-27 00:00:00,24.69,24.95,24.44,24.59,1092200,27035032.0
2024-12-30 00:00:00,24.26,24.53,23.52,24.1,1109238,26699862.7
2024-12-31 00:00:00,24.18,24.48,23.28,23.28,1236500,29231410.0
2025-01-02 00:00:00,23.28,23.58,22.34,22.58,1409500,32412519.0
2025-01-03 00:00:00,22.61,22.96,21.4,21.45,1542100,34039879.0
2025-01-06 00:00:00,21.56,21.7,20.62,21.33,996100,21232824.0
2025-01-07 00:00:00,21.12,22.88,21.12,22.8,2027200,45001869.0
2025-01-08 00:00:00,22.76,22.86,21.61,22.37,1531100,34113758.0
