timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.23,5.34,5.21,5.29,19398748,102243020.26
2024-11-21 00:00:00,5.28,5.39,5.25,5.31,21782302,116017621.52
2024-11-22 00:00:00,5.45,5.77,5.43,5.5,67259506,375127624.32
2024-11-25 00:00:00,5.47,5.89,5.44,5.89,70149897,397267093.05
2024-11-26 00:00:00,5.78,5.92,5.53,5.61,50928537,290765160.44
2024-11-27 00:00:00,5.56,5.93,5.37,5.62,54727854,305973705.54
2024-11-28 00:00:00,5.77,6.74,5.77,6.74,150231363,960514574.84
2024-11-29 00:00:00,6.55,6.69,6.1,6.35,147918606,935648474.49
2024-12-02 00:00:00,6.15,6.32,6.1,6.31,76518002,476380179.56
2024-12-03 00:00:00,6.21,6.25,5.96,5.98,68866948,416373233.21
2024-12-04 00:00:00,5.99,6.08,5.94,5.97,40672106,244185903.07
2024-12-05 00:00:00,5.88,5.97,5.8,5.95,36665733,215763313.01
2024-12-06 00:00:00,5.91,6.14,5.9,6.06,43116635,261176361.55
2024-12-09 00:00:00,6.03,6.13,5.83,5.9,38005540,227017073.4
2024-12-10 00:00:00,6.08,6.09,5.88,5.92,31099550,185614817.0
2024-12-11 00:00:00,5.92,5.95,5.88,5.95,20050250,118707592.0
2024-12-12 00:00:00,5.92,6.08,5.9,6.04,30379461,182259729.7
2024-12-13 00:00:00,6.03,6.03,5.82,5.82,29972921,176758138.77
2024-12-16 00:00:00,5.84,5.87,5.67,5.72,24398939,140512688.58
2024-12-17 00:00:00,5.72,5.73,5.47,5.51,23066736,128433521.42
2024-12-18 00:00:00,5.53,5.61,5.49,5.52,13376000,74272655.5
2024-12-19 00:00:00,5.55,5.84,5.52,5.74,30344949,173533956.26
2024-12-20 00:00:00,5.75,5.95,5.74,5.81,23999471,140108157.88
2024-12-23 00:00:00,5.81,5.87,5.56,5.57,20567450,117399410.31
2024-12-24 00:00:00,5.62,5.85,5.55,5.8,22320301,127684773.3
2024-12-25 00:00:00,5.8,5.84,5.58,5.68,14356401,81482273.15
2024-12-26 00:00:00,5.7,5.89,5.68,5.84,20491128,119275849.24
2024-12-27 00:00:00,5.92,6.13,5.92,6.09,46304478,280079885.8
2024-12-30 00:00:00,6.1,6.14,5.94,5.98,22883950,137230915.0
2024-12-31 00:00:00,5.92,6.06,5.82,5.88,23021012,137319252.86
2025-01-02 00:00:00,5.91,6.13,5.73,5.89,36024150,216262416.5
2025-01-03 00:00:00,5.85,5.87,5.32,5.35,38678193,214071380.93
2025-01-06 00:00:00,5.3,5.34,5.0,5.26,18996384,99341556.62
2025-01-07 00:00:00,5.26,5.3,5.1,5.29,16172371,84149287.25
2025-01-08 00:00:00,5.26,5.26,5.0,5.15,17566450,89969041.0
2025-01-09 00:00:00,5.12,5.17,5.07,5.14,10078050,51652751.5
2025-01-10 00:00:00,5.15,5.16,5.01,5.01,9748050,49520967.5
2025-01-13 00:00:00,5.0,5.08,4.95,5.04,7071650,35544626.0
2025-01-14 00:00:00,5.07,5.25,5.04,5.22,15290900,79098489.5
2025-01-15 00:00:00,5.25,5.25,5.13,5.14,8438950,43630494.0
2025-01-16 00:00:00,5.16,5.23,5.12,5.17,9561800,49491942.0
2025-01-17 00:00:00,5.16,5.17,5.09,5.13,6868163,35285224.45
