timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.27,32.62,31.7,32.48,797861,25719515.68
2024-11-21 00:00:00,32.51,33.4,32.1,32.63,959348,31295790.78
2024-11-22 00:00:00,32.49,32.75,30.65,30.82,1073124,34092555.8
2024-11-25 00:00:00,30.83,31.77,30.61,31.66,680824,21358060.06
2024-11-26 00:00:00,31.67,32.5,31.66,31.88,845950,27185525.0
2024-11-27 00:00:00,32.11,32.91,31.0,32.91,1381450,44330450.5
2024-11-28 00:00:00,33.02,33.53,32.81,32.93,1068356,35410858.16
2024-11-29 00:00:00,32.95,35.53,32.95,35.0,2995111,103507441.5
2024-12-02 00:00:00,35.01,36.2,34.61,35.5,2981057,106070406.09
2024-12-03 00:00:00,35.44,35.79,34.4,34.86,1682963,58522545.64
2024-12-04 00:00:00,34.64,35.94,34.1,34.95,1816175,63870431.75
2024-12-05 00:00:00,34.87,34.87,34.03,34.45,1122750,38596457.5
2024-12-06 00:00:00,34.37,34.53,33.87,34.32,1106850,37876033.5
2024-12-09 00:00:00,34.32,35.37,33.92,34.2,1298350,44835386.0
2024-12-10 00:00:00,36.0,38.46,34.9,35.0,3533769,128070115.65
2024-12-11 00:00:00,35.0,37.5,35.0,36.3,3365557,123149284.6
2024-12-12 00:00:00,36.8,39.9,36.5,39.6,5636379,214566750.49
2024-12-13 00:00:00,39.28,39.28,37.1,37.18,3872429,145990172.67
2024-12-16 00:00:00,37.22,37.82,35.79,36.22,2310160,84887574.3
2024-12-17 00:00:00,36.13,36.13,34.46,34.59,1693200,59240041.5
2024-12-18 00:00:00,34.54,34.74,33.73,34.09,1327700,45307860.0
2024-12-19 00:00:00,33.68,34.09,33.14,33.91,1125350,37853137.5
2024-12-20 00:00:00,33.97,35.34,33.97,34.51,1288100,44878701.5
2024-12-23 00:00:00,34.38,34.52,32.71,32.84,1232569,41181817.44
2024-12-24 00:00:00,32.85,33.44,32.5,33.41,847000,28073151.0
2024-12-25 00:00:00,33.19,33.4,31.94,32.8,945850,30832991.0
2024-12-26 00:00:00,32.52,33.78,32.52,33.78,1000819,33307698.58
2024-12-27 00:00:00,34.39,34.48,33.38,33.54,1557400,52613708.0
2024-12-30 00:00:00,33.21,33.44,32.43,32.8,930851,30571284.8
2024-12-31 00:00:00,32.81,33.47,31.96,32.2,907100,29726218.5
2025-01-02 00:00:00,31.99,33.5,31.68,31.88,1296150,42238433.5
2025-01-03 00:00:00,31.88,32.12,29.75,29.87,1323250,40524093.5
2025-01-06 00:00:00,29.83,30.17,28.29,29.24,929450,27219357.0
2025-01-07 00:00:00,29.18,29.81,28.67,29.81,627350,18361029.0
2025-01-08 00:00:00,29.6,30.17,28.88,29.81,771100,22842903.0
2025-01-09 00:00:00,29.81,30.33,29.35,29.9,538809,16148198.15
2025-01-10 00:00:00,29.9,29.9,28.96,28.96,438800,12917535.0
2025-01-13 00:00:00,28.51,29.15,28.15,28.96,578000,16625579.0
2025-01-14 00:00:00,28.8,30.25,28.72,30.1,773201,23016451.72
2025-01-15 00:00:00,30.28,30.77,29.9,30.05,693050,20982786.0
2025-01-16 00:00:00,30.17,30.74,29.68,29.99,630650,18987556.5
2025-01-17 00:00:00,29.5,30.36,29.5,30.17,504700,15157614.0
2025-01-20 00:00:00,30.4,30.82,30.07,30.59,605400,18504080.0
2025-01-21 00:00:00,30.7,30.84,30.15,30.67,576100,17537273.0
2025-01-22 00:00:00,30.34,30.64,30.01,30.15,430600,13031654.0
2025-01-23 00:00:00,30.34,30.72,30.18,30.24,581150,17725060.0
2025-01-24 00:00:00,30.16,30.64,29.99,30.61,542950,16471925.5
2025-01-27 00:00:00,30.65,31.18,30.28,30.3,570850,17552522.0
2025-02-05 00:00:00,30.3,30.69,29.86,30.08,515600,15504684.0
2025-02-06 00:00:00,30.21,30.58,29.95,30.55,569100,17262373.0
2025-02-07 00:00:00,30.58,31.4,30.46,31.03,800525,24798821.0
2025-02-10 00:00:00,31.19,31.49,30.8,31.49,839200,26150362.0
2025-02-11 00:00:00,31.69,31.69,30.9,31.28,624400,19447468.0
2025-02-12 00:00:00,31.3,31.38,30.88,31.27,706251,21963226.92
2025-02-13 00:00:00,31.31,31.37,30.8,30.89,631050,19592448.0
2025-02-14 00:00:00,30.89,31.08,30.5,30.64,510150,15705279.0
2025-02-17 00:00:00,30.65,31.55,30.65,31.25,757651,23583950.28
2025-02-18 00:00:00,31.26,31.26,30.24,30.34,646900,19887634.5
2025-02-19 00:00:00,30.02,30.79,30.02,30.71,593850,18091053.75
