timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.1,5.18,5.07,5.15,47698578,244738000.52
2024-11-21 00:00:00,5.13,5.16,5.09,5.12,35661730,182500927.2
2024-11-22 00:00:00,5.12,5.13,4.94,4.95,63601533,319163730.84
2024-11-25 00:00:00,4.96,4.97,4.9,4.96,41437251,204624180.72
2024-11-26 00:00:00,4.96,5.02,4.94,4.97,29855729,148786359.08
2024-11-27 00:00:00,4.99,5.04,4.89,5.04,38168800,189816599.67
2024-11-28 00:00:00,5.04,5.1,5.02,5.06,30293950,153428894.58
2024-11-29 00:00:00,5.05,5.15,5.03,5.11,40716039,207890127.12
2024-12-02 00:00:00,5.11,5.17,5.09,5.14,38697133,198714671.68
2024-12-03 00:00:00,5.14,5.16,5.07,5.15,38387197,196222113.39
2024-12-04 00:00:00,5.14,5.22,5.11,5.19,49837893,257698378.39
2024-12-05 00:00:00,5.19,5.22,5.11,5.15,35224293,181479848.29
2024-12-06 00:00:00,5.13,5.22,5.13,5.21,47782277,248371980.55
2024-12-09 00:00:00,5.22,5.25,5.16,5.2,33026494,171804590.52
2024-12-10 00:00:00,5.33,5.33,5.16,5.18,53508479,280058097.9
2024-12-11 00:00:00,5.18,5.23,5.13,5.14,42987423,221883098.59
2024-12-12 00:00:00,5.15,5.16,5.1,5.13,58144808,298100981.8
2024-12-13 00:00:00,5.12,5.13,5.04,5.05,101107227,512595964.05
2024-12-16 00:00:00,5.06,5.15,5.03,5.08,77549986,394292132.93
2024-12-17 00:00:00,5.08,5.17,5.08,5.13,74298779,381471059.38
2024-12-18 00:00:00,5.15,5.21,5.1,5.1,65031366,335733929.19
2024-12-19 00:00:00,5.08,5.14,5.07,5.12,40199853,205093121.47
2024-12-20 00:00:00,5.11,5.13,5.06,5.06,40663700,206401757.0
2024-12-23 00:00:00,5.06,5.17,5.05,5.13,62052067,318611286.63
2024-12-24 00:00:00,5.13,5.2,5.12,5.2,46933920,242847585.57
2024-12-25 00:00:00,5.19,5.22,5.15,5.2,37808186,196187456.54
