timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.32,4.47,4.31,4.46,24023558,106463443.36
2024-11-21 00:00:00,4.44,4.58,4.41,4.52,26630658,119416669.74
2024-11-22 00:00:00,4.52,4.55,4.31,4.33,24444656,108590081.19
2024-11-25 00:00:00,4.34,4.41,4.29,4.4,20966000,91338332.39
2024-11-26 00:00:00,4.45,4.61,4.41,4.48,32997134,148482068.38
2024-11-27 00:00:00,4.48,4.48,4.31,4.44,28883760,126145573.4
2024-11-28 00:00:00,4.42,4.48,4.38,4.42,21696525,96319406.6
2024-11-29 00:00:00,4.39,4.47,4.35,4.43,20501599,90616359.58
2024-12-02 00:00:00,4.45,4.64,4.44,4.62,40632650,186173181.61
2024-12-03 00:00:00,4.62,4.71,4.6,4.65,33619640,156519674.8
2024-12-04 00:00:00,4.65,4.65,4.48,4.51,26214680,119307230.8
2024-12-05 00:00:00,4.51,4.6,4.48,4.57,21591620,98285404.4
2024-12-06 00:00:00,4.57,4.7,4.51,4.69,38314850,178061696.9
2024-12-09 00:00:00,4.71,4.86,4.71,4.8,57958798,277444999.0
2024-12-10 00:00:00,4.91,5.28,4.77,5.01,122187464,615581497.19
2024-12-11 00:00:00,5.01,5.15,4.86,4.92,82235684,407517776.99
2024-12-12 00:00:00,4.91,4.96,4.85,4.95,53893692,264861840.27
2024-12-13 00:00:00,4.96,5.2,4.92,4.95,90590515,456748560.75
2024-12-16 00:00:00,4.99,5.04,4.83,4.87,47353624,232947977.96
2024-12-17 00:00:00,4.89,4.92,4.62,4.65,35600606,168096984.9
2024-12-18 00:00:00,4.66,4.71,4.58,4.65,20363438,94740429.26
2024-12-19 00:00:00,4.62,4.71,4.5,4.67,27906628,128459362.08
2024-12-20 00:00:00,4.67,4.74,4.64,4.67,20222800,94808686.0
2024-12-23 00:00:00,4.64,4.65,4.35,4.36,28257700,125775179.0
2024-12-24 00:00:00,4.39,4.47,4.35,4.4,18156883,79803959.57
2024-12-25 00:00:00,4.41,4.43,4.19,4.26,20575839,87701162.41
2024-12-26 00:00:00,4.26,4.3,4.24,4.26,13570260,57919952.2
2024-12-27 00:00:00,4.29,4.5,4.27,4.43,24700418,109152986.52
2024-12-30 00:00:00,4.51,4.51,4.32,4.37,21493360,94143322.2
2024-12-31 00:00:00,4.36,4.39,4.24,4.25,15585192,67128418.32
2025-01-02 00:00:00,4.25,4.31,4.12,4.17,17765402,74997619.3
2025-01-03 00:00:00,4.22,4.29,3.98,4.0,24258560,99916136.0
2025-01-06 00:00:00,4.02,4.08,3.85,4.02,18311956,72995782.12
2025-01-07 00:00:00,4.07,4.23,4.04,4.2,26818325,110471139.5
2025-01-08 00:00:00,4.17,4.21,4.02,4.14,20818132,85588247.12
2025-01-09 00:00:00,4.14,4.23,4.1,4.16,16788732,70106373.12
2025-01-10 00:00:00,4.16,4.29,4.05,4.06,23987000,99864884.0
2025-01-13 00:00:00,4.01,4.08,3.9,4.08,16542670,66301742.7
2025-01-14 00:00:00,4.1,4.2,4.06,4.2,20513070,85131718.1
2025-01-15 00:00:00,4.2,4.21,4.13,4.15,14085760,58544183.4
2025-01-16 00:00:00,4.18,4.25,4.12,4.17,20367128,85210425.53
2025-01-17 00:00:00,4.16,4.22,4.1,4.19,12526280,52160238.4
2025-01-20 00:00:00,4.23,4.26,4.17,4.24,16159386,68351901.59
2025-01-21 00:00:00,4.26,4.26,4.16,4.19,14213800,59597366.0
2025-01-22 00:00:00,4.16,4.17,4.1,4.13,10037022,41483093.64
2025-01-23 00:00:00,4.18,4.23,4.12,4.13,12170200,50797085.6
2025-01-24 00:00:00,4.13,4.16,4.09,4.16,10617700,43840533.0
2025-01-27 00:00:00,4.16,4.29,4.16,4.21,22530352,95536962.46
2025-02-05 00:00:00,4.23,4.25,4.16,4.18,18970107,79546740.33
2025-02-06 00:00:00,4.17,4.22,4.13,4.22,16358442,68465959.66
2025-02-07 00:00:00,4.22,4.33,4.2,4.3,22806880,97623330.0
2025-02-10 00:00:00,4.31,4.54,4.29,4.45,37126824,162897985.1
2025-02-11 00:00:00,4.4,4.7,4.31,4.56,62455991,282063651.84
2025-02-12 00:00:00,4.55,4.55,4.42,4.48,39230722,175178877.79
2025-02-13 00:00:00,4.46,4.48,4.38,4.4,27829385,122964474.9
2025-02-14 00:00:00,4.36,4.45,4.35,4.38,21223584,93373853.81
2025-02-17 00:00:00,4.36,4.43,4.36,4.42,17295239,76224125.79
2025-02-18 00:00:00,4.42,4.43,4.24,4.26,20774880,89850531.8
2025-02-19 00:00:00,4.24,4.31,4.24,4.3,14488441,61996574.04
2025-02-20 00:00:00,4.3,4.37,4.27,4.35,16572460,71791616.8
2025-02-21 00:00:00,4.35,4.35,4.24,4.28,19854317,84846168.13
2025-02-24 00:00:00,4.26,4.33,4.23,4.31,19581010,83860717.9
2025-02-25 00:00:00,4.26,4.34,4.24,4.29,15378680,66060112.4
2025-02-26 00:00:00,4.31,4.36,4.29,4.33,12931340,55917930.8
2025-02-27 00:00:00,4.34,4.36,4.23,4.3,14682840,63080350.4
2025-02-28 00:00:00,4.28,4.31,4.18,4.2,14932920,63240445.4
2025-03-03 00:00:00,4.22,4.28,4.2,4.22,13091707,55587343.54
