timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.46,20.1,19.31,19.92,29963960,594685109.89
2024-11-21 00:00:00,19.8,19.92,19.44,19.74,23053233,453808109.94
2024-11-22 00:00:00,19.78,20.5,19.54,19.65,37807958,755889572.83
2024-11-25 00:00:00,19.41,19.44,18.51,18.9,29070234,547849723.49
2024-11-26 00:00:00,18.92,19.03,18.42,18.45,18254907,341246878.79
2024-11-27 00:00:00,18.21,19.4,17.83,19.39,29582356,552109391.25
2024-11-28 00:00:00,19.58,19.88,19.3,19.33,22647101,443288465.78
2024-11-29 00:00:00,19.11,19.6,18.83,19.44,21368180,411987934.6
2024-12-02 00:00:00,19.45,19.85,19.32,19.72,18116691,356190756.91
2024-12-03 00:00:00,19.69,19.69,19.25,19.44,17603303,342370145.38
2024-12-04 00:00:00,19.3,19.48,19.06,19.19,14745700,284307037.0
2024-12-05 00:00:00,19.23,19.89,19.23,19.59,21060403,410726145.41
2024-12-06 00:00:00,19.6,19.75,19.25,19.59,17536601,342390820.58
2024-12-09 00:00:00,19.55,19.58,19.1,19.31,12611171,243555596.2
2024-12-10 00:00:00,19.85,19.99,19.5,19.56,19994083,393734826.54
2024-12-11 00:00:00,19.5,20.1,19.32,19.83,20153801,397046468.25
2024-12-12 00:00:00,19.85,20.58,19.85,20.2,30542400,617717494.2
2024-12-13 00:00:00,20.15,20.15,19.2,19.22,28736058,560540481.15
2024-12-16 00:00:00,19.06,19.27,18.78,18.88,14554640,276546001.0
2024-12-17 00:00:00,18.89,18.98,18.46,18.53,12260793,229036115.83
2024-12-18 00:00:00,18.61,18.78,18.41,18.51,11578142,214785598.37
2024-12-19 00:00:00,18.23,18.43,18.14,18.41,10341435,189034830.7
2024-12-20 00:00:00,18.45,18.77,18.26,18.65,9686964,180178224.03
2024-12-23 00:00:00,18.55,18.62,17.9,18.04,13607300,247513713.0
2024-12-24 00:00:00,18.12,18.29,18.05,18.2,8921872,162381033.02
2024-12-25 00:00:00,18.2,18.3,17.88,18.28,11650042,210590986.66
2024-12-26 00:00:00,18.65,18.84,18.41,18.44,15954586,297378660.99
2024-12-27 00:00:00,19.01,19.2,18.68,18.68,23049939,435438897.39
2024-12-30 00:00:00,18.76,18.95,18.39,18.68,14278900,266760328.0
2024-12-31 00:00:00,18.54,18.65,17.98,18.05,14204198,259667016.46
2025-01-02 00:00:00,18.0,18.02,17.03,17.23,16216808,284019187.68
2025-01-03 00:00:00,17.23,17.58,16.92,17.22,15896200,273725636.0
2025-01-06 00:00:00,17.08,17.31,16.75,16.85,9951601,168921292.18
2025-01-07 00:00:00,16.88,17.08,16.72,17.02,8310435,140401115.6
2025-01-08 00:00:00,16.96,16.96,16.31,16.73,12005600,199806741.0
2025-01-09 00:00:00,16.74,17.37,16.71,17.28,15032900,257661430.8
2025-01-10 00:00:00,16.99,17.36,16.83,16.84,9610200,164374487.5
2025-01-13 00:00:00,16.66,17.0,16.44,16.93,7000518,117460935.92
2025-01-14 00:00:00,16.92,17.79,16.9,17.74,13628901,238196516.69
2025-01-15 00:00:00,17.74,18.37,17.47,17.79,18992454,340771612.22
2025-01-16 00:00:00,17.8,18.11,17.5,17.61,11574900,205488740.0
2025-01-17 00:00:00,17.5,17.94,17.45,17.75,8151280,144303266.4
2025-01-20 00:00:00,17.76,17.97,17.6,17.73,7504100,133262977.0
