timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.11,10.21,10.02,10.15,85730371,867267202.7
2024-11-21 00:00:00,10.11,10.18,9.98,10.06,76674816,770771821.24
2024-11-22 00:00:00,10.05,10.1,9.71,9.73,110615055,1097490611.8
2024-11-25 00:00:00,9.73,9.86,9.63,9.74,91711377,893139665.65
2024-11-26 00:00:00,9.72,9.99,9.67,9.85,96042645,945151344.46
2024-11-27 00:00:00,9.83,10.03,9.72,10.0,121033522,1197444720.03
2024-11-28 00:00:00,9.98,10.12,9.93,10.03,106864014,1071849602.82
2024-11-29 00:00:00,10.03,10.43,10.0,10.24,166431467,1708627654.47
2024-12-02 00:00:00,10.15,10.33,10.04,10.24,132940371,1355802173.73
2024-12-03 00:00:00,10.21,10.41,10.15,10.31,107875846,1109166369.88
2024-12-04 00:00:00,10.26,10.32,10.07,10.11,80468570,820150109.75
2024-12-05 00:00:00,10.08,10.12,9.96,10.05,63666087,638406115.48
2024-12-06 00:00:00,10.04,10.24,9.99,10.15,83919300,850713199.46
2024-12-09 00:00:00,10.15,10.17,9.84,9.87,128951124,1282290730.04
2024-12-10 00:00:00,10.45,10.45,10.03,10.03,219481173,2243889132.92
2024-12-11 00:00:00,10.01,10.24,9.96,10.16,131202115,1331278643.0
2024-12-12 00:00:00,10.16,10.26,10.03,10.21,101663590,1031999452.58
2024-12-13 00:00:00,10.13,10.14,9.8,9.84,181411783,1798913611.21
2024-12-16 00:00:00,9.85,9.9,9.46,9.5,147861024,1420514728.17
2024-12-17 00:00:00,9.5,9.51,9.38,9.41,80713586,761540604.28
2024-12-18 00:00:00,9.46,9.54,9.37,9.4,75090262,708995115.38
2024-12-19 00:00:00,9.25,9.39,9.22,9.39,74350864,693350916.37
2024-12-20 00:00:00,9.35,9.41,9.22,9.34,98549043,915459717.83
2024-12-23 00:00:00,9.31,9.43,9.19,9.22,95041784,882186494.45
2024-12-24 00:00:00,9.2,9.28,9.17,9.24,92218778,850471644.29
2024-12-25 00:00:00,9.22,9.25,9.06,9.19,109407910,999648469.12
2024-12-26 00:00:00,9.17,9.2,9.04,9.08,104338724,948933817.55
2024-12-27 00:00:00,9.07,9.18,9.03,9.13,86901308,792543634.65
2024-12-30 00:00:00,9.08,9.15,8.95,8.99,124194080,1118876056.5
2024-12-31 00:00:00,8.99,9.12,8.84,8.86,116544551,1045881147.65
2025-01-02 00:00:00,8.84,8.98,8.61,8.68,127331073,1121639097.62
2025-01-03 00:00:00,8.68,8.75,8.49,8.54,107856731,930058463.68
2025-01-06 00:00:00,8.53,8.54,8.37,8.54,101029297,857093437.76
2025-01-07 00:00:00,8.51,8.7,8.4,8.67,104231899,895668427.09
2025-01-08 00:00:00,8.61,8.67,8.49,8.6,84375984,724363005.36
2025-01-09 00:00:00,8.59,8.68,8.52,8.64,67124707,578095836.93
2025-01-10 00:00:00,8.62,8.76,8.46,8.47,73884718,631963068.0
2025-01-13 00:00:00,8.4,8.63,8.33,8.63,87119016,742674003.31
2025-01-14 00:00:00,8.6,8.78,8.6,8.77,97104212,845954924.39
2025-01-15 00:00:00,8.75,8.79,8.6,8.73,69014560,600489740.27
2025-01-16 00:00:00,8.74,8.84,8.55,8.66,97005356,843912398.43
2025-01-17 00:00:00,8.45,8.77,8.44,8.66,106514789,917489047.24
2025-01-20 00:00:00,8.64,8.73,8.43,8.6,124404388,1067657473.7
2025-01-21 00:00:00,8.61,9.03,8.56,8.7,237014463,2085028669.62
2025-01-22 00:00:00,8.57,8.58,8.3,8.3,171908113,1447136458.23
2025-01-23 00:00:00,8.38,8.59,8.35,8.39,162010676,1373062402.49
2025-01-24 00:00:00,8.39,8.48,8.32,8.42,101235950,850806540.02
2025-01-27 00:00:00,8.43,8.57,8.32,8.32,102810382,866288861.46
2025-02-05 00:00:00,8.35,8.38,8.17,8.23,94153067,773236216.29
2025-02-06 00:00:00,8.22,8.38,8.21,8.29,93014686,770609467.76
2025-02-07 00:00:00,8.27,8.54,8.23,8.45,153273377,1293774169.34
2025-02-10 00:00:00,8.4,8.52,8.39,8.47,91745328,776864271.56
2025-02-11 00:00:00,8.5,8.52,8.27,8.29,109561782,913880384.96
2025-02-12 00:00:00,8.31,8.63,8.17,8.59,183500830,1534537306.98
2025-02-13 00:00:00,8.48,8.72,8.43,8.59,225634441,1941639232.83
2025-02-14 00:00:00,8.55,8.6,8.41,8.52,117362254,995076551.74
