timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.91,11.35,10.9,11.35,18860134,210772475.72
2024-11-21 00:00:00,11.29,11.43,11.15,11.31,13520000,152584820.33
2024-11-22 00:00:00,11.15,11.24,10.69,10.71,13523273,148744435.91
2024-11-25 00:00:00,10.76,10.94,10.66,10.87,8781900,94883810.0
2024-11-26 00:00:00,10.89,10.93,10.66,10.68,6791700,73225420.0
2024-11-27 00:00:00,10.65,10.75,10.39,10.74,8580950,90382702.5
2024-11-28 00:00:00,10.7,10.93,10.67,10.77,8180512,88464896.64
2024-11-29 00:00:00,10.7,11.0,10.63,10.93,11694510,126774111.7
2024-12-02 00:00:00,11.14,11.38,11.1,11.37,18047587,203894641.46
2024-12-03 00:00:00,11.29,11.49,11.21,11.39,14903900,169003962.5
2024-12-04 00:00:00,11.38,11.61,11.27,11.43,18405527,210864017.01
2024-12-05 00:00:00,11.4,11.68,11.38,11.62,18520435,214489368.92
2024-12-06 00:00:00,11.58,11.76,11.46,11.61,14803793,171424541.96
2024-12-09 00:00:00,11.57,11.79,11.55,11.75,18241091,213554096.43
2024-12-10 00:00:00,11.96,12.28,11.8,11.98,37343417,449866702.73
2024-12-11 00:00:00,11.91,12.41,11.85,12.36,31863827,388264453.95
2024-12-12 00:00:00,12.36,12.7,12.1,12.57,34129163,423472291.23
2024-12-13 00:00:00,12.51,12.6,12.23,12.29,20249450,251215995.46
2024-12-16 00:00:00,12.29,12.29,11.82,11.94,20606515,247754311.6
2024-12-17 00:00:00,11.93,12.04,11.6,11.85,23332241,276724719.21
2024-12-18 00:00:00,11.92,12.08,11.82,11.96,11779650,141145974.5
2024-12-19 00:00:00,11.77,12.16,11.73,12.15,11160681,133829573.03
2024-12-20 00:00:00,12.2,12.42,12.12,12.19,16747651,205307400.29
2024-12-23 00:00:00,12.07,12.2,11.62,11.62,15009651,178214412.91
2024-12-24 00:00:00,11.62,11.9,11.59,11.72,11931582,139734187.32
2024-12-25 00:00:00,11.62,11.71,11.3,11.5,10784500,123698259.0
2024-12-26 00:00:00,11.57,12.4,11.45,12.25,24280193,293854264.0
2024-12-27 00:00:00,12.29,12.3,12.03,12.13,14372400,174506887.99
2024-12-30 00:00:00,12.15,12.24,11.91,12.03,11379034,137462942.46
2024-12-31 00:00:00,12.02,12.08,11.55,11.58,12671550,148675718.5
2025-01-02 00:00:00,11.55,12.09,11.43,11.61,17055117,200266903.13
2025-01-03 00:00:00,11.52,11.7,10.92,10.96,16291021,183316820.64
2025-01-06 00:00:00,10.86,11.16,10.72,10.94,8960729,98138231.45
2025-01-07 00:00:00,11.06,11.45,10.98,11.44,13241638,149097733.88
2025-01-08 00:00:00,11.28,11.48,10.95,11.35,12410425,139150278.81
2025-01-09 00:00:00,11.31,12.49,11.24,12.49,32686685,403729655.48
2025-01-10 00:00:00,13.34,13.74,12.86,13.74,55139923,738723818.59
2025-01-13 00:00:00,14.33,14.88,12.91,13.1,123314610,1703726277.48
2025-01-14 00:00:00,13.19,14.05,13.19,13.49,107569779,1455881302.79
2025-01-15 00:00:00,13.18,14.39,13.17,13.89,107589370,1481058191.1
2025-01-16 00:00:00,13.7,13.75,13.11,13.48,73664568,987609711.82
2025-01-17 00:00:00,13.29,13.55,12.78,12.89,58507839,762030047.18
2025-01-20 00:00:00,13.08,14.18,12.9,13.49,78982556,1071106353.86
2025-01-21 00:00:00,13.31,13.6,12.93,13.3,53431264,705570865.84
