timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.03,4.13,4.0,4.13,7311196,29835297.34
2024-11-21 00:00:00,4.13,4.17,4.09,4.16,7506741,31000523.23
2024-11-22 00:00:00,4.17,4.2,4.08,4.08,12114791,50029094.54
2024-11-25 00:00:00,4.08,4.2,4.04,4.18,13209087,54746285.94
2024-11-26 00:00:00,4.18,4.3,4.18,4.2,11323627,48054576.44
2024-11-27 00:00:00,4.18,4.2,4.01,4.14,11167302,45715775.02
2024-11-28 00:00:00,4.13,4.3,4.13,4.26,16155032,68525441.56
2024-11-29 00:00:00,4.26,4.69,4.21,4.69,52612555,240374818.29
2024-12-02 00:00:00,5.0,5.16,4.9,5.16,63615987,325197536.69
2024-12-03 00:00:00,5.5,5.67,4.79,4.82,103877676,536190819.49
2024-12-04 00:00:00,4.77,4.96,4.57,4.6,57446975,271168669.6
2024-12-05 00:00:00,4.61,4.69,4.46,4.59,40476921,184600808.3
2024-12-06 00:00:00,4.54,4.8,4.53,4.64,39739238,185550828.99
2024-12-09 00:00:00,4.65,4.74,4.57,4.62,25495260,118509043.2
2024-12-10 00:00:00,4.75,4.87,4.61,4.7,44232382,208779817.34
2024-12-11 00:00:00,4.63,4.77,4.61,4.73,27256482,128545416.64
2024-12-12 00:00:00,4.76,4.87,4.7,4.87,30892894,147937684.44
2024-12-13 00:00:00,4.88,4.9,4.67,4.69,24306355,115929579.36
2024-12-16 00:00:00,4.66,4.78,4.66,4.75,16977961,80225432.89
2024-12-17 00:00:00,4.75,4.75,4.43,4.47,22098813,100285964.11
2024-12-18 00:00:00,4.45,4.49,4.35,4.38,16437400,72515757.0
2024-12-19 00:00:00,4.37,4.47,4.31,4.42,13142701,57835601.4
2024-12-20 00:00:00,4.41,4.46,4.38,4.42,10283167,45478865.16
2024-12-23 00:00:00,4.38,4.4,4.08,4.1,17866047,74959709.93
2024-12-24 00:00:00,4.1,4.13,4.02,4.1,10558163,42977547.49
2024-12-25 00:00:00,4.11,4.12,3.87,3.93,14194556,55869887.96
2024-12-26 00:00:00,3.92,3.98,3.9,3.95,7343940,29013321.4
2024-12-27 00:00:00,3.93,4.16,3.92,4.12,12717260,51859118.88
2024-12-30 00:00:00,4.08,4.09,3.93,3.96,12423107,49300199.65
2024-12-31 00:00:00,3.96,4.03,3.9,3.94,8088286,32024074.12
2025-01-02 00:00:00,3.93,4.02,3.89,3.91,9118800,36027468.0
2025-01-03 00:00:00,3.92,3.94,3.69,3.7,12607900,47556848.0
2025-01-06 00:00:00,3.69,3.71,3.55,3.66,7358600,26802075.0
2025-01-07 00:00:00,3.66,3.76,3.65,3.76,6263855,23149119.47
2025-01-08 00:00:00,3.73,3.79,3.63,3.73,7079777,26239979.23
2025-01-09 00:00:00,3.73,3.8,3.72,3.77,6159577,23154084.81
2025-01-10 00:00:00,3.75,4.09,3.72,3.84,18883928,73885326.58
2025-01-13 00:00:00,3.82,3.84,3.69,3.78,8625663,32517073.15
2025-01-14 00:00:00,3.83,3.92,3.78,3.92,9055272,35028509.51
2025-01-15 00:00:00,3.91,3.95,3.86,3.93,8115271,31750830.77
2025-01-16 00:00:00,3.91,4.04,3.91,3.97,8627157,34246568.42
2025-01-17 00:00:00,3.97,3.98,3.92,3.97,6774275,26803979.15
2025-01-20 00:00:00,3.89,3.98,3.79,3.92,11540017,44984860.72
2025-01-21 00:00:00,3.94,3.96,3.86,3.88,6064343,23560795.41
2025-01-22 00:00:00,3.87,3.96,3.82,3.87,6801650,26482535.96
2025-01-23 00:00:00,3.9,3.97,3.87,3.88,7254200,28426951.0
2025-01-24 00:00:00,3.87,3.88,3.82,3.88,9096921,35001582.43
2025-01-27 00:00:00,3.88,3.97,3.86,3.89,6889082,27048042.44
2025-02-05 00:00:00,3.9,4.02,3.9,3.99,9906051,39464782.07
2025-02-06 00:00:00,4.03,4.03,3.93,4.01,6672608,26550724.97
2025-02-07 00:00:00,4.0,4.06,3.99,4.05,8439633,34058115.39
2025-02-10 00:00:00,4.05,4.1,4.03,4.09,7712090,31445779.2
2025-02-11 00:00:00,4.1,4.11,4.01,4.05,6580370,26612419.8
2025-02-12 00:00:00,4.05,4.08,4.01,4.05,6728382,27141164.16
2025-02-13 00:00:00,4.04,4.09,4.03,4.05,6375121,25906314.65
2025-02-14 00:00:00,4.05,4.06,3.98,4.0,7867310,31623158.9
2025-02-17 00:00:00,3.98,4.09,3.98,4.09,8846368,35848207.92
2025-02-18 00:00:00,4.08,4.09,3.92,3.96,7904700,31667448.0
2025-02-19 00:00:00,3.96,4.02,3.94,3.97,6792000,27004854.0
2025-02-20 00:00:00,3.96,4.01,3.95,4.0,5391917,21495695.83
2025-02-21 00:00:00,3.98,4.01,3.92,3.93,7656794,30172691.19
2025-02-24 00:00:00,4.01,4.11,4.0,4.06,19223686,77882555.23
2025-02-25 00:00:00,4.01,4.03,3.95,3.95,9949008,39641544.29
2025-02-26 00:00:00,3.96,4.0,3.95,3.97,5967370,23690863.9
2025-02-27 00:00:00,3.97,4.02,3.95,4.0,8476958,33795592.0
2025-02-28 00:00:00,4.0,4.0,3.91,3.91,7010050,27727168.5
2025-03-03 00:00:00,3.91,3.97,3.88,3.9,9657270,37869908.6
2025-03-04 00:00:00,3.88,4.1,3.86,3.99,13449101,53246367.0
2025-03-05 00:00:00,4.03,4.1,3.93,3.96,13021537,52114107.18
2025-03-06 00:00:00,3.97,3.98,3.91,3.97,6966200,27487667.0
2025-03-07 00:00:00,3.95,3.98,3.92,3.93,5003100,19718801.0
2025-03-10 00:00:00,3.97,4.03,3.95,3.99,8382300,33461948.3
2025-03-11 00:00:00,3.97,4.04,3.94,4.03,10047070,40177822.29
2025-03-12 00:00:00,4.04,4.04,3.98,4.01,7542435,30203957.3
2025-03-13 00:00:00,4.0,4.1,3.99,4.1,19810235,80535912.45
2025-03-14 00:00:00,4.15,4.15,4.08,4.13,16261700,66890047.0
2025-03-17 00:00:00,4.16,4.29,4.13,4.29,20788187,88184829.64
2025-03-18 00:00:00,4.28,4.31,4.18,4.22,13048293,55064067.34
2025-03-19 00:00:00,4.22,4.24,4.16,4.19,7898495,33049687.28
2025-03-20 00:00:00,4.18,4.2,4.15,4.19,6138201,25636580.18
2025-03-21 00:00:00,4.18,4.19,4.1,4.13,7891000,32721484.1
2025-03-24 00:00:00,4.13,4.14,3.93,3.99,10718278,43066164.73
2025-03-25 00:00:00,3.98,4.02,3.94,4.02,6742400,26817701.0
2025-03-26 00:00:00,3.98,4.11,3.98,4.09,7654890,31231746.3
2025-03-27 00:00:00,4.09,4.09,3.99,4.05,6905700,27932813.0
2025-03-28 00:00:00,4.05,4.06,3.94,3.95,8357778,33214712.32
2025-03-31 00:00:00,3.93,3.94,3.77,3.82,8742730,33592897.6
2025-04-01 00:00:00,3.82,3.95,3.82,3.9,6616400,25859845.0
2025-04-02 00:00:00,3.89,3.92,3.86,3.87,4674700,18163032.0
2025-04-03 00:00:00,3.87,4.26,3.85,4.26,29122162,121458706.41
2025-04-07 00:00:00,4.69,4.69,4.69,4.69,29783408,139684183.52
2025-04-08 00:00:00,5.16,5.16,5.16,5.16,17819281,91947489.96
2025-04-09 00:00:00,5.68,5.68,5.68,5.68,9034367,51315204.56
2025-04-10 00:00:00,5.7,6.25,5.61,6.25,133825516,805825426.35
2025-04-11 00:00:00,6.0,6.2,5.63,5.63,123067712,712520701.73
2025-04-14 00:00:00,5.07,6.19,5.07,5.93,183928324,1026679128.01
2025-04-15 00:00:00,5.58,6.2,5.58,6.14,132313582,774150565.16
2025-04-16 00:00:00,5.91,6.75,5.53,5.88,177693690,1106639765.1
2025-04-17 00:00:00,5.65,5.77,5.29,5.29,130191086,705576076.98
2025-04-18 00:00:00,5.1,5.15,4.76,4.76,105091517,512580067.39
2025-04-21 00:00:00,4.55,4.69,4.47,4.6,75603832,345719064.58
2025-04-22 00:00:00,4.56,4.76,4.51,4.72,77462982,357697313.68
2025-04-23 00:00:00,4.61,4.61,4.44,4.46,65516600,295218456.0
2025-04-24 00:00:00,4.42,4.5,4.32,4.35,43842661,192721915.06
2025-04-25 00:00:00,4.4,4.41,4.27,4.28,38250400,165217909.65
2025-04-28 00:00:00,4.38,4.6,4.36,4.4,67757640,303909757.01
2025-04-29 00:00:00,4.44,4.52,4.3,4.48,46485031,207084513.48
2025-04-30 00:00:00,4.46,4.59,4.45,4.51,42334365,191524883.69
2025-05-06 00:00:00,4.53,4.6,4.51,4.6,36910311,168713073.8
2025-05-07 00:00:00,4.65,4.96,4.61,4.86,94618722,451248889.02
2025-05-08 00:00:00,4.74,4.8,4.64,4.79,59918898,283574601.46
2025-05-09 00:00:00,4.78,4.88,4.68,4.68,44151460,209866784.0
2025-05-12 00:00:00,4.66,4.72,4.57,4.64,46599540,215415817.1
2025-05-13 00:00:00,4.66,4.69,4.59,4.65,35060560,162476025.0
2025-05-14 00:00:00,4.64,4.76,4.6,4.76,39789659,187121119.37
2025-05-15 00:00:00,4.75,4.91,4.7,4.86,64677477,312487739.85
2025-05-16 00:00:00,4.84,4.84,4.68,4.71,39232218,185202997.78
2025-05-19 00:00:00,4.7,4.81,4.66,4.8,33300400,158572884.0
2025-05-20 00:00:00,4.81,4.91,4.78,4.83,28158660,136345682.8
2025-05-21 00:00:00,4.83,4.88,4.8,4.87,29557408,143294455.88
2025-05-22 00:00:00,4.84,4.87,4.71,4.75,25726246,122974533.23
2025-05-23 00:00:00,4.73,4.75,4.62,4.63,20206417,94723722.73
2025-05-26 00:00:00,4.65,4.72,4.63,4.68,15939447,74529727.0
2025-05-27 00:00:00,4.69,4.77,4.65,4.76,16956200,79800388.0
2025-05-28 00:00:00,4.72,4.74,4.64,4.67,17194700,80372887.0
2025-05-29 00:00:00,4.65,4.76,4.62,4.69,16545878,77845430.82
2025-05-30 00:00:00,4.7,4.73,4.61,4.64,14310400,66754343.0
2025-06-03 00:00:00,4.61,4.85,4.6,4.8,33996055,162362955.4
2025-06-04 00:00:00,4.8,4.88,4.75,4.88,32111001,155126723.85
2025-06-05 00:00:00,4.9,4.93,4.76,4.81,29296420,141958584.6
2025-06-06 00:00:00,4.82,4.85,4.75,4.81,19137084,91784201.5
2025-06-09 00:00:00,4.8,4.87,4.79,4.84,19085936,92240376.44
2025-06-10 00:00:00,4.85,5.19,4.71,5.04,79570815,394745058.53
2025-06-11 00:00:00,4.89,5.01,4.8,4.96,58933264,290954528.62
2025-06-12 00:00:00,4.92,4.97,4.82,4.89,30845600,150090761.0
2025-06-13 00:00:00,4.87,4.93,4.8,4.81,30062640,145835489.0
2025-06-16 00:00:00,4.79,4.86,4.77,4.85,21740781,104996453.54
2025-06-17 00:00:00,4.83,4.9,4.79,4.84,22869202,110497798.6
2025-06-18 00:00:00,4.82,4.92,4.77,4.85,29032400,140972438.0
2025-06-19 00:00:00,4.82,4.83,4.73,4.75,27791600,132318229.0
