timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.99,6.17,5.97,6.16,11209176,68496335.64
2024-11-21 00:00:00,6.14,6.21,6.05,6.19,9758450,59893912.5
2024-11-22 00:00:00,6.25,6.38,6.01,6.03,14725795,91580548.26
2024-11-25 00:00:00,6.05,6.21,6.02,6.17,11926583,72967480.98
2024-11-26 00:00:00,6.25,6.79,6.2,6.79,60191658,397732443.92
2024-11-27 00:00:00,6.58,7.47,6.48,7.47,72225139,508779058.87
2024-11-28 00:00:00,8.22,8.22,8.22,8.22,7540852,61985803.44
2024-11-29 00:00:00,9.04,9.04,8.6,9.04,160539387,1441188729.68
2024-12-02 00:00:00,8.83,9.94,8.8,9.94,192847576,1814975022.44
2024-12-03 00:00:00,9.2,10.9,8.95,9.55,188836380,1828517117.82
2024-12-04 00:00:00,9.56,9.66,8.6,8.6,130688609,1186949609.83
2024-12-05 00:00:00,8.53,8.8,8.14,8.18,104905855,871043018.27
2024-12-06 00:00:00,8.15,8.23,7.99,8.03,66933666,538883650.61
2024-12-09 00:00:00,8.05,8.06,7.84,7.96,46686767,370857864.75
2024-12-10 00:00:00,8.16,8.25,7.98,8.15,63163155,513222740.19
2024-12-11 00:00:00,8.11,8.23,8.02,8.17,42344160,343906133.29
2024-12-12 00:00:00,8.17,8.44,8.13,8.43,69484272,578545538.05
2024-12-13 00:00:00,8.36,9.23,8.22,8.71,97516995,853282387.35
2024-12-16 00:00:00,8.9,9.45,8.82,9.27,106116937,965820684.19
2024-12-17 00:00:00,8.99,8.99,8.34,8.34,47324696,401516712.66
2024-12-18 00:00:00,7.75,8.13,7.71,7.99,53223003,423020486.14
2024-12-19 00:00:00,7.83,7.92,7.63,7.84,38708040,300434338.67
2024-12-20 00:00:00,7.87,8.21,7.85,7.95,33733419,270170519.88
2024-12-23 00:00:00,7.96,8.04,7.36,7.4,39525950,299419879.5
2024-12-24 00:00:00,7.47,7.55,7.31,7.46,27288883,202117309.12
2024-12-25 00:00:00,7.42,7.48,7.05,7.28,24661150,178302664.0
2024-12-26 00:00:00,7.22,7.36,7.22,7.27,15756450,115084159.5
2024-12-27 00:00:00,7.23,7.51,7.21,7.44,20815400,154717824.5
2024-12-30 00:00:00,7.39,7.47,7.17,7.34,14717865,107652712.8
2024-12-31 00:00:00,7.31,7.41,7.09,7.11,16985779,122464145.9
2025-01-02 00:00:00,7.03,7.3,6.99,7.07,17956020,128350805.4
2025-01-03 00:00:00,7.12,7.14,6.61,6.65,22248832,151144163.6
2025-01-06 00:00:00,6.59,6.69,6.32,6.54,16300100,106575277.0
2025-01-07 00:00:00,6.5,6.74,6.5,6.73,14325853,94710378.32
2025-01-08 00:00:00,6.73,6.85,6.5,6.76,16996720,113649298.62
2025-01-09 00:00:00,6.7,6.88,6.7,6.83,12641800,86050037.0
2025-01-10 00:00:00,6.83,6.95,6.58,6.58,17810603,120778975.07
2025-01-13 00:00:00,6.45,6.54,6.3,6.5,12092200,77989737.0
2025-01-14 00:00:00,6.6,6.91,6.55,6.9,18503300,125677024.0
2025-01-15 00:00:00,6.95,7.1,6.91,6.96,24242822,169629829.66
2025-01-16 00:00:00,6.96,7.11,6.9,6.97,17206040,120440685.32
2025-01-17 00:00:00,6.9,6.95,6.83,6.91,12916000,89067116.0
2025-01-20 00:00:00,7.04,7.18,6.9,7.1,20205400,142900894.0
2025-01-21 00:00:00,7.14,7.15,6.89,7.0,16535800,115379929.0
2025-01-22 00:00:00,6.93,6.99,6.86,6.92,11695700,80860372.0
2025-01-23 00:00:00,7.05,7.1,6.85,6.85,15230050,106568602.0
2025-01-24 00:00:00,6.85,7.07,6.83,7.0,15564619,108245512.31
2025-01-27 00:00:00,7.09,7.12,6.87,6.87,12529500,87341181.0
2025-02-05 00:00:00,6.94,7.03,6.88,6.98,12931700,89993281.0
2025-02-06 00:00:00,6.97,7.21,6.9,7.21,19231400,136650890.0
2025-02-07 00:00:00,7.28,7.35,7.13,7.26,24160302,175165985.9
2025-02-10 00:00:00,7.5,7.58,7.38,7.58,46074951,344828773.41
2025-02-11 00:00:00,7.68,7.97,7.55,7.93,57515285,444253936.16
2025-02-12 00:00:00,8.0,8.6,7.82,8.43,78673752,643630331.25
2025-02-13 00:00:00,8.35,8.35,8.01,8.05,57367547,466169037.46
2025-02-14 00:00:00,8.0,8.28,7.99,8.08,40727056,330948403.01
2025-02-17 00:00:00,8.31,8.88,8.19,8.53,69307051,585450831.19
2025-02-18 00:00:00,8.56,8.56,7.88,7.92,51888231,422980299.74
2025-02-19 00:00:00,7.98,8.69,7.98,8.34,48368723,400453005.2
2025-02-20 00:00:00,8.3,8.75,8.3,8.75,70790875,608451220.42
2025-02-21 00:00:00,8.85,8.88,8.56,8.72,66469576,578399766.33
2025-02-24 00:00:00,8.64,8.65,8.32,8.42,43331660,366064295.28
2025-02-25 00:00:00,8.29,8.33,8.13,8.19,32581150,267811062.11
2025-02-26 00:00:00,8.15,8.23,8.11,8.21,24648115,201237595.62
2025-02-27 00:00:00,8.22,8.24,7.91,8.09,26814601,216400391.48
2025-02-28 00:00:00,8.0,8.05,7.76,7.81,20790850,164253061.5
2025-03-03 00:00:00,7.8,8.07,7.74,7.97,19620341,156083129.96
