timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.37,39.75,38.67,39.37,6213340,243211708.3
2024-11-21 00:00:00,39.2,39.58,38.29,38.97,5763818,225136175.32
2024-11-22 00:00:00,38.76,39.46,36.74,36.84,6674029,254327107.28
2024-11-25 00:00:00,37.11,37.45,36.26,37.36,4766658,176006340.62
2024-11-26 00:00:00,37.59,38.68,37.0,37.4,6204668,235579908.71
2024-11-27 00:00:00,37.1,38.3,35.91,38.28,6587084,244307719.48
2024-11-28 00:00:00,38.28,38.87,37.78,37.87,5711700,218608261.25
2024-11-29 00:00:00,37.66,38.95,37.13,38.35,6408935,244284134.75
2024-12-02 00:00:00,38.1,38.61,37.9,38.47,5779407,221588865.09
2024-12-03 00:00:00,38.61,38.9,37.62,38.07,5506072,210089439.7
2024-12-04 00:00:00,39.88,40.35,38.04,38.11,12597216,495002370.17
2024-12-05 00:00:00,37.64,38.5,37.35,37.86,7269790,276322709.5
2024-12-06 00:00:00,37.87,38.68,37.2,38.61,7928052,302046376.45
2024-12-09 00:00:00,38.24,38.69,37.25,37.6,5990196,226607218.42
2024-12-10 00:00:00,39.26,39.5,38.21,38.22,8060079,312404586.65
2024-12-11 00:00:00,38.06,39.38,38.06,38.9,7178815,278431540.7
2024-12-12 00:00:00,38.8,39.04,37.83,38.55,6329253,242747415.01
2024-12-13 00:00:00,38.17,38.49,36.96,36.96,8004422,301168427.11
2024-12-16 00:00:00,38.36,41.0,38.09,40.0,24398779,977256342.18
2024-12-17 00:00:00,40.01,42.42,39.23,40.41,21733336,889685738.92
2024-12-18 00:00:00,41.0,46.0,38.0,43.97,30789066,1303910642.87
2024-12-19 00:00:00,42.25,43.8,42.01,42.82,20628767,881814114.47
2024-12-20 00:00:00,42.35,45.53,42.35,43.28,22039235,971506586.04
2024-12-23 00:00:00,42.99,45.51,42.51,44.55,23484933,1048589283.02
2024-12-24 00:00:00,45.4,45.6,41.4,43.73,18209558,784307582.75
2024-12-25 00:00:00,42.82,42.99,40.0,40.01,15576686,642899778.2
2024-12-26 00:00:00,39.2,41.43,39.2,40.79,11985911,486913373.86
2024-12-27 00:00:00,40.57,41.49,39.76,39.76,11338252,460140579.37
2024-12-30 00:00:00,39.3,39.93,38.14,38.96,8392486,328154127.62
2024-12-31 00:00:00,39.28,39.59,35.54,35.54,12651303,466576946.18
2025-01-02 00:00:00,35.66,35.84,33.3,33.8,10123259,348966082.1
2025-01-03 00:00:00,34.34,34.86,32.15,32.2,8267869,274096102.85
2025-01-06 00:00:00,32.5,32.78,31.2,31.67,5793392,184083839.88
2025-01-07 00:00:00,32.32,33.33,32.01,33.32,8189426,268103687.65
2025-01-08 00:00:00,32.91,33.88,31.72,33.34,8828800,290746138.24
2025-01-09 00:00:00,33.17,34.16,33.02,33.28,6699471,225641964.2
2025-01-10 00:00:00,32.9,34.18,31.95,32.0,7661346,254107621.66
2025-01-13 00:00:00,31.28,32.2,30.65,32.06,5660888,178501108.2
2025-01-14 00:00:00,32.3,33.77,32.0,33.75,7263985,240498895.0
2025-01-15 00:00:00,33.59,34.3,33.3,33.52,6220452,209767036.8
2025-01-16 00:00:00,34.0,34.38,32.93,33.37,6378466,214094501.18
2025-01-17 00:00:00,33.55,34.97,33.28,34.33,10099452,345032031.1
2025-01-20 00:00:00,34.28,34.31,33.14,33.43,8241960,276267541.8
2025-01-21 00:00:00,33.47,34.0,32.9,33.98,7142951,239436633.98
2025-01-22 00:00:00,33.65,33.95,32.87,33.09,4848700,161613065.0
2025-01-23 00:00:00,33.5,34.16,32.52,32.52,6795059,227150462.79
2025-01-24 00:00:00,32.61,32.87,32.26,32.77,4783509,155963336.1
2025-01-27 00:00:00,33.05,33.29,31.8,31.8,3960700,128761309.56
2025-02-05 00:00:00,32.66,33.56,32.22,32.99,5861984,193332572.94
2025-02-06 00:00:00,32.72,34.78,32.6,34.72,8937660,306017730.3
2025-02-07 00:00:00,34.74,35.5,34.1,34.71,9646894,336991975.04
2025-02-10 00:00:00,34.72,35.92,34.58,35.78,8621487,305470559.73
2025-02-11 00:00:00,35.7,35.7,34.6,34.7,6488604,226237619.62
2025-02-12 00:00:00,34.51,37.01,34.22,36.8,14884775,535022030.07
2025-02-13 00:00:00,36.28,36.44,35.55,35.62,8693877,311985243.0
2025-02-14 00:00:00,35.43,35.7,34.68,35.37,6115292,215101413.46
2025-02-17 00:00:00,35.35,35.87,34.85,35.41,6364382,224316616.14
2025-02-18 00:00:00,35.27,35.67,33.27,33.38,8236000,283761025.0
2025-02-19 00:00:00,33.43,34.97,33.42,34.9,7766282,267658913.3
2025-02-20 00:00:00,35.1,35.35,34.4,34.69,5517210,192125456.7
2025-02-21 00:00:00,34.7,36.25,34.31,36.1,11381230,405173895.9
2025-02-24 00:00:00,36.31,37.16,35.68,36.49,10562440,383548289.37
2025-02-25 00:00:00,35.8,37.73,35.62,36.84,11763818,435104724.46
2025-02-26 00:00:00,36.84,37.9,36.21,37.7,10755650,398461760.0
2025-02-27 00:00:00,37.5,37.92,35.95,36.98,9656276,355745941.26
2025-02-28 00:00:00,36.55,36.81,34.75,34.95,7486407,267429607.47
2025-03-03 00:00:00,35.23,36.13,34.54,34.91,6888310,243736444.6
2025-03-04 00:00:00,34.78,38.48,34.4,37.39,13482641,493568982.57
2025-03-05 00:00:00,37.5,37.87,36.5,37.13,8422140,312444965.8
2025-03-06 00:00:00,37.49,37.51,36.91,37.15,8917480,331828115.4
2025-03-07 00:00:00,37.0,37.08,36.0,36.28,7046496,257254437.5
2025-03-10 00:00:00,36.28,36.93,36.05,36.74,4984450,182379665.64
2025-03-11 00:00:00,36.01,36.8,35.87,36.34,5335500,193214462.12
2025-03-12 00:00:00,36.55,36.75,35.94,35.97,5749776,208891891.12
2025-03-13 00:00:00,35.72,35.85,34.01,34.27,7433525,258325753.11
2025-03-14 00:00:00,34.21,35.21,34.18,35.01,5259645,182582939.0
2025-03-17 00:00:00,35.02,35.25,34.7,34.96,3265215,114383445.05
2025-03-18 00:00:00,35.17,35.79,34.81,34.86,3729130,131276414.0
2025-03-19 00:00:00,34.81,35.08,34.05,34.21,3762947,129555493.41
2025-03-20 00:00:00,34.38,34.48,33.42,33.43,4677900,158714483.0
2025-03-21 00:00:00,33.3,33.55,32.48,32.57,4277483,140746653.97
2025-03-24 00:00:00,32.58,32.8,31.2,32.23,4206730,134633829.6
2025-03-25 00:00:00,32.24,33.15,31.65,32.55,4510974,146162132.8
2025-03-26 00:00:00,32.43,32.88,32.28,32.29,2850590,92902250.54
2025-03-27 00:00:00,32.01,32.85,31.83,32.26,2762400,89458251.02
2025-03-28 00:00:00,32.4,32.77,31.58,31.58,2768494,88908267.4
2025-03-31 00:00:00,30.0,30.46,26.5,27.0,15948260,443126379.61
2025-04-01 00:00:00,27.0,28.2,26.93,27.77,8197816,226048658.14
2025-04-02 00:00:00,27.59,28.14,27.51,27.78,4447540,123784308.44
2025-04-03 00:00:00,27.77,28.33,27.43,27.64,4406785,122575304.61
2025-04-07 00:00:00,25.79,26.4,22.12,23.1,9063566,217654633.37
2025-04-08 00:00:00,23.18,25.06,23.18,24.3,7040932,171815342.32
2025-04-09 00:00:00,23.6,25.6,22.82,25.42,7709497,191123086.57
2025-04-10 00:00:00,26.06,26.84,25.8,25.95,5879430,154444635.4
2025-04-11 00:00:00,26.61,31.14,26.57,31.14,7928300,237833254.7
