timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.77,6.96,6.72,6.95,4990207,34306727.46
2024-11-21 00:00:00,6.95,6.97,6.83,6.94,3465500,23950185.0
2024-11-22 00:00:00,6.94,6.99,6.66,6.67,3917200,26890777.0
2024-11-25 00:00:00,6.7,6.86,6.65,6.82,3842100,25997675.0
2024-11-26 00:00:00,6.82,6.97,6.79,6.9,3681700,25453881.0
2024-11-27 00:00:00,6.93,6.99,6.63,6.97,5109500,34728218.0
2024-11-28 00:00:00,6.98,7.18,6.96,7.13,6870000,48930726.0
2024-11-29 00:00:00,7.12,7.29,7.08,7.23,7174300,51771905.0
2024-12-02 00:00:00,7.23,7.46,7.2,7.42,7375700,54432651.0
2024-12-03 00:00:00,7.4,7.46,7.33,7.38,5729900,42338098.0
2024-12-04 00:00:00,7.32,8.12,7.24,8.12,17037500,135557062.0
2024-12-05 00:00:00,8.2,8.77,7.81,8.47,39153490,322614841.7
2024-12-06 00:00:00,8.07,8.12,7.75,7.87,26829620,211812069.4
2024-12-09 00:00:00,7.8,7.92,7.66,7.72,16579616,128325056.04
2024-12-10 00:00:00,7.99,8.42,7.82,8.13,30408700,247402205.0
2024-12-11 00:00:00,8.06,8.52,8.01,8.46,24766900,206416931.0
2024-12-12 00:00:00,8.35,9.31,8.2,9.05,35926000,315902521.0
2024-12-13 00:00:00,8.75,8.75,8.4,8.44,23832400,204166871.0
2024-12-16 00:00:00,8.4,9.19,8.33,8.66,22973800,200677224.0
2024-12-17 00:00:00,8.42,8.5,7.92,7.98,18434490,150020723.9
2024-12-18 00:00:00,7.97,7.99,7.75,7.9,11070600,86985462.0
2024-12-19 00:00:00,7.75,7.86,7.55,7.7,7754990,59483855.9
2024-12-20 00:00:00,7.85,7.9,7.63,7.71,6032600,46882129.0
2024-12-23 00:00:00,7.67,7.71,7.18,7.24,7689100,56644091.0
2024-12-24 00:00:00,7.29,7.34,7.1,7.22,5420100,38906072.0
2024-12-25 00:00:00,7.19,7.5,6.84,7.22,9616000,68724058.0
2024-12-26 00:00:00,7.22,7.68,7.22,7.64,10620700,79855390.0
2024-12-27 00:00:00,7.55,7.88,7.41,7.73,10268400,79241392.0
2024-12-30 00:00:00,7.73,7.78,7.4,7.67,7400600,55874223.0
2024-12-31 00:00:00,7.65,8.2,7.56,7.64,11520500,90157465.0
2025-01-02 00:00:00,7.56,8.09,7.56,7.85,14983600,118139673.0
2025-01-03 00:00:00,7.84,7.84,7.07,7.07,12623100,91148564.0
2025-01-06 00:00:00,7.03,7.05,6.6,6.67,8215000,55570386.0
2025-01-07 00:00:00,6.67,6.85,6.45,6.79,7202000,47619866.0
2025-01-08 00:00:00,6.73,7.18,6.64,7.08,8611200,59427663.0
2025-01-09 00:00:00,6.95,7.1,6.87,6.95,5738100,39978792.0
2025-01-10 00:00:00,6.95,6.96,6.58,6.58,4699900,31629151.0
2025-01-13 00:00:00,6.59,6.7,6.3,6.7,4705800,30779488.0
2025-01-14 00:00:00,6.69,7.12,6.66,7.1,6785200,47200378.0
2025-01-15 00:00:00,7.18,7.2,7.0,7.08,5841900,41434218.0
2025-01-16 00:00:00,7.1,7.32,7.09,7.18,5297800,38135008.0
2025-01-17 00:00:00,7.18,7.22,7.02,7.08,3907600,27827283.0
2025-01-20 00:00:00,7.08,7.28,6.91,7.24,4042100,28969192.0
2025-01-21 00:00:00,7.26,7.55,7.16,7.51,7345300,54286871.0
2025-01-22 00:00:00,7.42,7.61,7.25,7.3,6574600,48444177.0
2025-01-23 00:00:00,7.39,7.42,7.24,7.37,6311600,46343482.0
2025-01-24 00:00:00,7.61,7.61,6.88,7.0,11658759,82190408.87
2025-01-27 00:00:00,7.0,7.08,6.9,6.93,5524700,38616224.0
2025-02-05 00:00:00,6.92,6.95,6.78,6.88,3630200,24836761.0
2025-02-06 00:00:00,6.9,6.94,6.78,6.94,3942099,27078791.11
2025-02-07 00:00:00,6.93,7.08,6.9,6.99,3736558,26168780.76
2025-02-10 00:00:00,7.01,7.22,7.0,7.21,7916200,56198287.0
2025-02-11 00:00:00,7.23,7.27,7.05,7.16,4954700,35315373.0
2025-02-12 00:00:00,7.18,7.18,7.0,7.1,4069200,28837134.0
2025-02-13 00:00:00,7.14,7.18,7.03,7.08,4056050,28835203.03
2025-02-14 00:00:00,7.08,7.11,7.0,7.07,3246800,22873303.0
2025-02-17 00:00:00,7.02,7.58,7.0,7.32,9826879,71409538.7
2025-02-18 00:00:00,7.24,7.35,7.15,7.28,6518700,47147652.0
2025-02-19 00:00:00,7.24,7.32,7.15,7.29,4294500,31236472.0
2025-02-20 00:00:00,7.32,7.36,7.23,7.24,3822100,27876042.0
2025-02-21 00:00:00,7.24,7.25,7.01,7.13,4931700,34999317.57
2025-02-24 00:00:00,7.1,7.17,7.04,7.12,3036192,21579256.6
2025-02-25 00:00:00,7.12,7.24,7.06,7.11,3063600,21916886.0
2025-02-26 00:00:00,7.1,7.18,7.08,7.15,2897100,20634749.0
2025-02-27 00:00:00,7.16,7.33,7.11,7.26,8934092,64744483.0
2025-02-28 00:00:00,7.26,7.29,7.01,7.01,5376600,38357295.0
2025-03-03 00:00:00,7.02,7.25,6.99,7.18,4263000,30541758.0
