timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.28,12.63,12.25,12.5,42793300,533606921.24
2024-11-21 00:00:00,12.4,12.73,12.27,12.58,41040920,513343094.4
2024-11-22 00:00:00,12.56,12.61,11.69,11.72,42310751,511405105.27
2024-11-25 00:00:00,11.7,11.79,11.43,11.76,24784096,287464433.56
2024-11-26 00:00:00,11.71,11.94,11.53,11.58,19473069,227974246.53
2024-11-27 00:00:00,11.8,11.98,11.46,11.88,28489674,334161080.89
2024-11-28 00:00:00,11.73,12.09,11.6,11.95,36273391,429669108.41
2024-11-29 00:00:00,11.91,12.14,11.73,11.95,28439516,339694475.48
2024-12-02 00:00:00,12.1,12.68,12.1,12.63,54551340,681758332.51
2024-12-03 00:00:00,12.65,12.8,12.36,12.5,31632466,397022487.07
2024-12-04 00:00:00,12.59,13.15,12.33,12.79,56879048,730292532.12
2024-12-05 00:00:00,13.08,13.25,12.65,12.74,52693020,683121757.72
2024-12-06 00:00:00,12.74,12.97,12.55,12.89,35763874,457567845.8
2024-12-09 00:00:00,13.04,13.35,12.95,13.08,48010197,631662766.57
2024-12-10 00:00:00,13.42,14.25,13.1,13.53,76712761,1041566627.05
2024-12-11 00:00:00,13.35,13.53,13.1,13.23,38896800,517778316.0
2024-12-12 00:00:00,13.25,13.44,13.16,13.41,32007134,426503540.02
2024-12-13 00:00:00,13.3,13.3,12.82,12.82,34225090,445741342.04
2024-12-16 00:00:00,12.81,13.66,12.81,13.43,43223626,572245838.88
2024-12-17 00:00:00,13.47,13.56,13.06,13.17,34086460,452368694.5
2024-12-18 00:00:00,13.25,13.64,13.16,13.62,36233097,487047646.85
2024-12-19 00:00:00,13.55,14.22,13.49,14.01,53989986,755612195.99
2024-12-20 00:00:00,14.1,15.95,13.78,15.72,99244525,1505762294.18
2024-12-23 00:00:00,15.46,15.89,14.7,14.87,72492207,1092442009.29
2024-12-24 00:00:00,15.0,15.74,14.89,15.27,69837728,1076055220.4
2024-12-25 00:00:00,15.27,15.48,13.66,13.75,74279301,1064578696.32
2024-12-26 00:00:00,13.77,13.88,13.08,13.47,48893806,658946655.56
2024-12-27 00:00:00,13.47,13.7,13.24,13.3,33939087,456045081.59
2024-12-30 00:00:00,13.5,13.55,12.89,12.97,36753619,482355501.66
2024-12-31 00:00:00,12.96,13.21,12.63,12.89,33372140,430808706.84
2025-01-02 00:00:00,13.12,13.48,12.7,12.8,36304938,477949274.48
2025-01-03 00:00:00,12.83,13.61,12.82,13.19,43593131,574640298.83
2025-01-06 00:00:00,13.37,14.07,13.07,13.91,60034556,818547028.22
2025-01-07 00:00:00,13.6,13.65,12.81,13.1,46889533,613988510.47
2025-01-08 00:00:00,13.13,13.52,13.0,13.19,30557026,403950900.34
2025-01-09 00:00:00,13.0,13.04,12.18,12.31,40618715,515784635.99
2025-01-10 00:00:00,12.31,12.38,11.36,11.43,36603576,430002346.34
2025-01-13 00:00:00,11.21,11.43,11.11,11.3,16646900,187580923.4
2025-01-14 00:00:00,11.31,11.9,11.31,11.82,24617286,287396410.66
2025-01-15 00:00:00,11.85,11.85,11.51,11.53,19681920,228937136.1
2025-01-16 00:00:00,11.55,11.82,11.42,11.68,18046120,210289781.6
2025-01-17 00:00:00,11.6,11.63,11.38,11.41,15829499,181698114.57
2025-01-20 00:00:00,11.5,12.1,11.46,11.83,30553004,362879741.28
2025-01-21 00:00:00,11.93,11.99,11.6,11.78,15578544,182614928.88
2025-01-22 00:00:00,11.68,11.83,11.45,11.54,13930774,161982608.5
2025-01-23 00:00:00,11.7,11.8,11.44,11.45,14357800,166747801.0
2025-01-24 00:00:00,11.51,11.54,11.32,11.48,13336927,152935646.66
2025-01-27 00:00:00,11.65,11.69,11.24,11.28,14555499,166257011.8
2025-02-05 00:00:00,11.33,11.5,11.29,11.44,12067627,137687828.61
2025-02-06 00:00:00,11.45,11.6,11.21,11.56,20595612,235484398.2
2025-02-07 00:00:00,11.53,12.54,11.5,12.21,42443044,511300732.88
2025-02-10 00:00:00,12.25,12.78,12.1,12.67,42656000,530719504.0
2025-02-11 00:00:00,12.51,12.66,12.22,12.28,25262557,311380001.25
2025-02-12 00:00:00,12.24,12.36,12.12,12.21,25066720,306633180.6
2025-02-13 00:00:00,12.27,12.35,12.12,12.16,19462017,238098712.54
2025-02-14 00:00:00,12.2,13.07,12.17,12.98,64088131,817890573.42
2025-02-17 00:00:00,14.0,14.44,13.48,13.67,105584653,1471853849.75
2025-02-18 00:00:00,13.54,13.66,12.77,12.82,58735200,769445945.37
2025-02-19 00:00:00,12.69,13.22,12.58,12.99,45764973,591869187.08
2025-02-20 00:00:00,12.92,13.49,12.8,12.82,43780621,573389345.85
