timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.53,42.44,39.89,41.89,2491250,103300552.13
2024-11-21 00:00:00,41.43,42.14,41.06,41.8,1580918,65750177.0
2024-11-22 00:00:00,41.5,41.8,38.69,38.7,2152838,86547388.62
2024-11-25 00:00:00,38.88,39.4,37.9,38.84,1495921,57629786.64
2024-11-26 00:00:00,38.9,39.75,38.56,38.7,1431254,56112692.12
2024-11-27 00:00:00,38.52,39.3,37.66,39.14,1240061,47784426.25
2024-11-28 00:00:00,39.5,39.58,37.91,38.04,1344114,51799192.78
2024-11-29 00:00:00,37.99,39.85,37.81,38.45,1683884,65397991.96
2024-12-02 00:00:00,38.75,39.3,37.99,39.3,2522215,97365285.66
2024-12-03 00:00:00,39.31,40.5,38.61,39.72,1913006,75651309.7
2024-12-04 00:00:00,39.66,39.67,38.25,38.57,1316830,51278818.61
2024-12-05 00:00:00,38.36,39.8,38.29,39.24,1359822,53302936.08
2024-12-06 00:00:00,39.02,41.4,38.56,41.29,2446261,98824574.62
2024-12-09 00:00:00,43.45,44.88,40.75,40.76,3384726,143839995.91
2024-12-10 00:00:00,41.9,42.38,40.76,40.84,2150022,89097445.43
2024-12-11 00:00:00,40.99,43.6,40.99,42.48,2695637,115365216.39
2024-12-12 00:00:00,42.44,43.09,41.78,42.36,1646559,69514553.84
2024-12-13 00:00:00,42.36,42.38,40.39,40.4,1884314,77298401.68
2024-12-16 00:00:00,40.42,40.61,39.55,39.65,842980,33572276.55
2024-12-17 00:00:00,39.79,40.02,38.49,38.55,1136467,44627722.68
2024-12-18 00:00:00,38.72,39.8,38.48,39.0,734158,28730491.23
2024-12-19 00:00:00,38.86,39.64,38.7,39.31,634761,24886151.26
2024-12-20 00:00:00,39.31,40.75,39.11,40.15,1170820,46834009.19
2024-12-23 00:00:00,39.88,40.4,38.64,38.71,876498,34428137.14
2024-12-24 00:00:00,38.9,39.68,38.51,39.55,899234,35171202.77
2024-12-25 00:00:00,40.0,41.0,39.25,39.38,768475,30532381.29
2024-12-26 00:00:00,38.98,39.62,38.8,39.01,837503,32887652.19
2024-12-27 00:00:00,39.03,39.16,38.63,38.88,899143,35034168.05
2024-12-30 00:00:00,38.7,39.29,37.68,37.74,946387,36289165.05
2024-12-31 00:00:00,37.58,37.79,35.1,35.51,1589719,57834218.08
2025-01-02 00:00:00,35.6,36.18,34.68,34.98,898574,31975102.87
2025-01-03 00:00:00,34.98,35.37,33.5,33.75,1059829,36599360.17
2025-01-06 00:00:00,33.98,34.76,32.99,34.59,1316371,44928927.74
2025-01-07 00:00:00,34.4,34.79,33.55,34.26,753687,25671421.03
2025-01-08 00:00:00,34.05,34.64,32.92,33.91,748298,25284201.26
2025-01-09 00:00:00,33.7,34.29,33.7,34.1,550807,18748881.75
2025-01-10 00:00:00,34.1,34.46,33.05,33.06,633942,21389272.46
