timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.26,12.48,12.25,12.43,1858630,23029390.2
2024-11-21 00:00:00,12.45,12.66,12.39,12.57,2504821,31396324.94
2024-11-22 00:00:00,12.52,12.68,12.14,12.17,3212574,39920934.19
2024-11-25 00:00:00,12.17,12.72,12.11,12.6,3374299,42115336.29
2024-11-26 00:00:00,12.59,13.4,12.55,13.1,6404680,83408868.49
2024-11-27 00:00:00,13.01,13.1,12.53,12.93,3049599,38904958.28
2024-11-28 00:00:00,12.88,14.22,12.88,14.22,8679410,121834286.64
2024-11-29 00:00:00,14.22,15.15,13.45,14.49,21978207,306772756.86
2024-12-02 00:00:00,13.89,14.4,13.75,14.2,13353226,188113250.9
2024-12-03 00:00:00,14.1,14.2,13.51,13.6,11057164,151469105.29
2024-12-04 00:00:00,13.47,14.03,13.4,13.62,8296175,113622720.15
2024-12-05 00:00:00,13.62,13.7,13.24,13.44,5340033,71435271.23
2024-12-06 00:00:00,13.28,13.92,13.2,13.69,6180713,83414823.6
2024-12-09 00:00:00,13.67,14.0,13.35,13.9,7043286,96231900.27
2024-12-10 00:00:00,14.33,14.38,13.57,13.64,7822451,108712377.01
2024-12-11 00:00:00,13.51,13.85,13.49,13.57,4147890,56469810.0
2024-12-12 00:00:00,13.56,14.0,13.44,13.95,6288865,86648266.0
2024-12-13 00:00:00,13.9,14.08,13.65,13.67,4350100,60106272.4
2024-12-16 00:00:00,13.67,13.75,13.51,13.74,3172220,43324957.8
2024-12-17 00:00:00,13.64,13.98,13.24,13.29,6076150,82189192.4
2024-12-18 00:00:00,13.28,13.37,12.88,12.97,4163570,54587608.8
2024-12-19 00:00:00,12.86,12.97,12.57,12.94,3560530,45521850.6
2024-12-20 00:00:00,12.99,13.89,12.99,13.3,5580703,75357291.03
2024-12-23 00:00:00,13.24,13.35,12.35,12.46,5649596,71943287.62
2024-12-24 00:00:00,12.46,13.71,12.38,13.71,9471210,125415341.42
2024-12-25 00:00:00,13.66,13.66,12.93,13.06,11312020,149110016.3
2024-12-26 00:00:00,13.14,13.42,12.93,13.03,5112720,67002300.8
